9.281,9.7808,10.091,8.5679,8.0083,8.6175,7.055,5.497,7.2474,4.9816,4.9288,4.5379,6.0409,5.406,6.4201,4.8641,5.8792,7.01,4.1663,4.6214,5.5122,4.4896,4.8846,5.7402,5.7841,5.2648,3.9864,5.0109,4.4119,7.2595,5.5667,4.9401,5.6097,4.6259,3.8747,4.6024,3.7361,3.9544,4.6974,4.5999,4.0358,3.5429,4.1169,3.9551,22.65,4.0054,4.2999,3.3217,4.4901,4.3396,4.0848,4.2637,3.9169,3.126,2.8262,3.2731,4.0159,5.9274,4.9721,3.6973,3.8043,2.9344,3.6087,2.2615,2.6388,4.6316,1.8781,2.7802,2.6089,3.5267,2.7301,38.287,1.8607,3.5833,2.8037,3.907,3.1648,3.1202,3.8276,3.3777,2.3627,2.8374,1.8367,2.6422,2.4463,2.5841,2.3734,2.99,31.857,37.36,2.3932,2.969,2.8046,3.9713,2.2114,2.3563,3.7287,2.976,2.2545,2.3247,2.6934,2.719,3.8699,1.9715,4.0069,8.5644,2.6713,2.4338,1.7148,3.4787,2.8366,2.1965,3.9886,3.5161,2.2478,2.4224,2.9089,2.4012,2.7383,1.9704,2.6593,2.4993,1.9629,2.3128,4.2654,2.1924,2.3982,3.3738,2.7052,2.7142,2.9511,2.463,2.2809,2.2613,1.9399,2.2122,2.679,3.3115,6.6742,3.1465,2.0267,1.9571,1.8926,2.1316,2.7074,2.0836,1.9189,1.8496,2.3873,1.9244,2.3098,2.3017,12.108,2.1472,3.1822,1.8106,1.858,2.3663,2.7771,2.3328,2.4655,2.778,1.9111,2.0589,2.4637,3.0182,2.4665,2.1111,10.249,1.938,2.2269,10.547,1.6781,2.2596,1.9774,2.4471,0,1.9904,2.2857,1.9325,1.6695,2.0735,1.3557,1.6522,6.2694,1.1566,1.3684,1.8678,2.2051,1.1913,1.3223,1.2202,11.427,0.53596,0.53928,0.75251,0.46241,0.81911,2.6368,0.55056,0.37046,0.59644,2.1223,0.65712,0.3853,0.46146,0,0.68509,0,1.0467,0.20637,0,0.48976,0,0.22008,0,0,0,0.7864,1.9227,1.2796,0,0.41508,1.1549,0,0,0,0.45477,0,0,10.003,12.371,0,1.0647,0,0.88818,3.953,6.301,0,2.2816,0.75388,0,0,0.37665,0.46817,0.60124,1.8884,0.55218,0.86048,3.9055,0.64158,4.2187,0,0,0,0.61483,13.298,0,0.8344,0.88709,0.62779,1.4084,5.5611,0.6667,1.6925,0,6.7102,0,6.2714,0,0,1.5458,0.10408,0.35552,0,0,0,1.5796,0,0,0.91374,0,0,3.3255,0.067586,10.431,0,0.93642,0.32706,0.29539,3.6171,0,1.3534,0.99553,2.5967,0,0,2.0911,2.3951,0.65272,0,0,0,4.7687,0,1.2087,0.89199,1.0309,0,0,0,0.63714,0.51176,0.66513,12.941,0,0.88279,0.26069,0,4.3707,0.78519,0,0.66664,0,1.3827,9.7805,0,2.6046,4.2573,0.36744,0,1.9535,0,0.81138,0.53947,0,0,1.052,0,0.8778,3.011,0.48661,0.84211,7.2452,0.83442,1.3753,0,0.80674,0.95228,3.092,0,0,0.95914,0.88768,0,0.59665,3.5912,1.723,3.3915,0.13345,0.84742,0.15343,0.89605,0,0.78774,1.6482,0.17038,1.9225,0.65637,10.961,0,0,0,0,1.7095,0.53357,0,0,0.91683,0,0.79127,0,0.87879,4.9815,0.80388,0.87262,2.6903,2.7773,2.5741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10797,0,0,0,0,0,0,0,0,0,0,0,0,8.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.747,0,0,1.0241,0,0,0,0,1.9904,0,0,1.6861,0,0,0,1.5108,6.799,0,0,0.44546,0,0.71428,0,0,14.012,0.47525,0,0.75334,0,0,21.47,0,0.025488,0,1.9262,0.74752,0,0,0,0.88487,0,1.1304,0.26457,0,0.69057,0,0.25598,0,0,0,0.97918,2.2312,1.5148,7.6854,0.40158,0.95723,0,0,0,0.37731,0,0,15.422,12.831,0,1.3147,0,1.4325,4.3903,10.891,0,2.3707,0.69383,0,0,0.53762,0.40131,0.59425,2.2465,0.41375,1.1696,4.9058,0.56959,4.4697,0,0,0,0.7317,10.436,0,0.806,0.91467,0.88842,1.2464,5.4763,1.2954,2.4709,3.6539,3.8043,0,6.6989,0,0,1.789,0.080319,0.29415,0,0,0,1.5275,0,0,1.0402,0,0,3.6387,0.065553,9.2122,0,0.89482,0.30044,0.34097,3.1507,0,1.3427,0.89954,2.4496,0,6,1.7542,3.1849,18.755,0,0,0,4.4322,0,1.2593,0.73766,0.86367,0,0,0,0.70776,0.96872,1.0978,13.13,0,0.78616,0.24022,0,3.9735,1.4104,0,1.2385,0,0.80324,3.9703,0,4.6847,6.0134,0.28175,0,1.8373,0,0.68546,0.54602,0,0,1.6156,0,1.1202,3.198,0.57202,1.3089,4.7035,0.67714,0.77625,0,1.534,1.0779,2.473,0,0,1.0582,0.99138,0,0.73212,2.3949,2.2202,3.1817,0.17824,0.89819,0.11866,0.86052,0,0.86909,0.77128,0.19203,1.9701,0.62979,7.3257,0,0,0,0,2.0281,0.66526,0,0,0.96302,0,0.81418,0,1.469,3.4874,0.89414,1.3489,2.7915,2.7436,2.287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.824,0,0,0,0,0,0,0,0,0,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0475,2.2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.997,0,0,0,0,0,0,0,10.688,0,0,0,0,30.128,0,0,0,0,0,0,1.7008,7.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.988,0,0,0.82126,0,0,0,0,2.2857,0,0,1.4627,0,0,0,1.397,6.3928,0,0,0.47074,4.445,0.70719,0,0,11.878,0.6366,0,0.79027,0,0,3.3413,0,0.015417,0,2.2657,0.70129,0,0,0,0.8918,0,1.2153,0.23116,0,0.73393,0,0.22391,0,0,0,1.0981,1.7952,1.3391,0,0.38136,1.6197,0,0,0,0.50246,0,0,8.9344,18.711,0,1.403,0,1.1321,4.1438,8.9564,0,1.9899,0.86063,0,0,0.46648,0.78053,0.65757,2.1619,0.52116,1.207,4.1097,0.59483,5.7586,0,0,0,0.60974,15.287,0,0.86807,1.0087,0.6432,1.531,6.3305,0.83175,1.5014,0,6.4406,0,6.9747,0,0,2.1463,0.1019,0.35284,0,0,0,2.172,0,0,1.1912,0,0,3.6207,0.0737,8.6196,0,0.9943,0.34153,0.2966,3.7071,0,1.715,0.64481,2.2534,0,0,1.8586,2.0485,0.68775,0,0,0,5.5997,0,1.3191,1.183,1.2225,0,0,0,0.74122,0.64471,0.88834,11.706,0,0.81679,0.2747,0,4.4382,0.9554,0,0.70175,0,0.97934,5.3415,0,3.7701,4.811,0.47173,0,3.0524,0,0.72032,0.73176,0,0,1.3664,0,1.118,3.1097,0.77712,0.92068,7.801,0.8985,0.88778,0,0.8536,1.163,2.7131,0,0,1.1344,1.2054,0,0.676,2.6214,2.4115,4.3065,0.13867,0.95661,0.17245,1.1278,0,0.80319,0.60849,0.19462,2.6127,0.75241,10.875,0,0,0,0,2.0906,0.50585,0,0,0.94782,0,0.8098,0,1.0509,5.5619,0.85182,0.94966,3.1554,3.5081,3.5081
4.8747,7.25,6.5476,5.7904,5.3979,4.4705,5.0543,3.3164,4.3471,3.4387,3.4067,5.3658,5.9485,3.3371,3.8385,3.9576,40.156,5.7128,2.6452,1.9056,3.1484,5.3967,4.1936,2.7715,3.7537,3.7181,2.7568,3.135,4.3426,2.5884,2.6067,3.2272,4.1298,3.1167,9.627,4.2449,32.404,3.0482,2.6881,2.5695,2.795,28.166,2.7088,2.7973,2.4853,2.2425,2.3716,28.672,3.9122,3.4221,2.819,1.9357,2.7392,9.6445,3.3992,2.2679,2.1153,1.9637,2.4647,1.892,4.0393,2.1124,1.9981,2.4199,2.3091,1.9109,1.6596,3.0465,2.864,2.0863,2.1186,1.904,1.2718,3.2372,2.6724,2.1489,2.8405,1.9443,1.9189,2.2276,2.0492,2.0753,1.6013,1.5979,2.0595,2.5799,2.6419,2.7821,1.8915,1.768,1.5706,1.5617,3.0556,1.7433,1.7301,1.5227,1.4626,2.3733,2.2199,2.2736,2.9499,1.4635,1.5055,1.355,1.5022,1.4656,3.2696,1.8496,2.1454,1.3989,1.4598,1.3631,1.3552,1.8052,1.5456,1.5799,1.8359,2.782,1.8962,1.6545,1.5268,1.5786,1.3369,1.3781,1.414,2.3981,1.3108,1.5065,1.5623,1.6719,2.1186,2.3915,1.5476,1.5828,1.3003,1.4211,1.4209,1.4003,1.3856,1.4526,1.6657,1.8176,2.208,1.5031,1.5706,1.1433,2.0632,1.8147,1.7492,1.3925,1.4678,1.3948,1.4091,2.0769,1.3449,2.2471,1.5465,1.6876,1.3311,1.6951,1.2858,1.6209,1.4747,1.8328,1.3542,1.45,1.2598,2.0383,10.319,1.1628,1.7113,1.3641,1.6138,1.473,1.4423,1.2462,1.9325,1.6861,1.4627,0,1.5051,1.4808,0.57636,1.2363,5.4698,0.61188,0.68229,0.51996,0.60308,0.61118,0.60829,1.1113,16.441,0.55941,0,0.63236,0,0,3.324,0,0.021169,0,1.6462,1.1367,0,0,0,0.7219,0,0.98603,0.22685,0,0.70549,0,0.16652,0,0,0,0.72795,2.0036,1.2079,0,0.48571,1.1181,0,0,0,0.36961,0,0,12.306,12.166,0,1.2825,0,1.3015,6.107,10.131,0,3.2698,0.63682,0,0,0.43746,0.33644,0.54655,2.1501,0.44489,1.2176,4.4041,0.49899,5.7316,0,0,0,0.94249,10.311,0,0.7043,0.75925,0.72557,1.0158,4.4263,0.79206,1.3873,0,3.7302,0,8.1957,0,0,2.0124,0.082107,0.3028,0,0,0,1.9033,0,0,1.46,0,0,3.9734,0.056082,11.916,0,0.72356,0.30952,0.30313,3.6254,0,1.2343,0.8529,1.7308,0,0,2.2562,2.1965,0.96168,0,0,0,8.2969,0,1.5894,0.88605,1.1027,0,0,0,0.79091,0.55884,0.75601,12.18,0,0.84529,0.22247,0,3.1121,0.81492,0,0.90358,0,0.70155,3.922,0,3.9328,5.1157,0.22517,0,2.2589,0,0.78733,0.5986,0,0,1.1635,0,0.86556,3.2331,0.54098,0.86446,5.4441,0.67801,0.86059,0,1.0758,1.0855,3.0038,0,0,1.1064,1.1988,0,0.81672,2.6197,1.8204,3.647,0.14114,0.84545,0.1297,0.80256,0,0.77799,0.80195,0.18037,1.6611,0.62635,8.772,0,0,0,0,2.6313,0.93791,0,0,1.0534,0,0.94079,0,0.94343,4.7338,1.3179,1.1579,2.2049,2.1879,2.6482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.921,0,0,1.2824,0,0,0,0,1.6695,0,0,1.5051,0,0,0,1.2167,5.536,0,0,0.37812,0,0.711,0,0,13.95,0.47049,0,0.61548,0,0,3.1053,0,0.015423,0,2.8681,0.52532,0,0,0,0.792,0,0.98669,0.24945,0,0.7783,0,0.25708,0,0,0,0.69005,1.6885,1.3246,0,0.51199,1.0777,0,0,1.7451,0.60146,0,0,11.395,12.371,0,1.2695,0,1.1693,5.0253,10.044,0,22.061,0.90474,0,0,0.37834,0.38595,0.6927,1.6619,0.43726,1.3782,4.9489,0.67516,3.3225,0,0,0,0.70807,10.92,0,0.69947,0.83024,0.62985,1.2301,4.406,0.77433,1.4771,0,4.7053,0,7.1107,0,0,1.9204,0.11138,0.33736,0,0,0,2.0934,0,0,8.1924,0,0,3.3463,0.061153,14.371,0,0.81912,0.26238,0.26298,3.5374,0,1.426,0.75557,2.0059,0,0,2.0912,2.1935,0.77415,0,0,0,7.2907,0,1.6216,0.80644,1.0824,0.85501,0,0,0.96225,0.6349,0.86461,10.504,0,0.68444,0.22458,0,3.1133,0.9061,0,0.72581,0,0.67984,4.8631,0,3.9698,5.084,0.34876,0,1.509,0,0.85126,0.64053,0,0,1.3365,0,0.93921,2.9705,0.64198,0.94411,5.4061,0.67011,0.8853,0,1.0794,0.92249,3.3376,0,0,1.392,0.85413,0,0.99925,2.5232,2.1617,3.6185,0.14502,0.84642,0.14734,0.80164,0,0.67463,0.79474,0.13949,1.9573,0.52026,9.4734,0,0,0,0,2.4014,0.76031,0,0,1.3247,0,0.96547,0,1.0656,5.4254,0.78757,0.94626,2.2511,2.2468,2.6551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.396,0,0,0,0,0,0,0,0,0,0,0,5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7026,0,0,0,0,0,22.717,0,0,0,0,0,0,0,26.354,0,0,1.7307,0,0,0,0,2.0735,0,0,1.4808,0,0,0,1.3064,5.9837,0,0,0.44681,0,0.90395,8.7585,0,11.998,0.56275,0,0.69806,0,0,3.1157,0,0.013862,0,1.9288,0.71277,0,0,0,0.81501,0,1.0572,0.29265,0,1.1682,0,0.22349,0,0,0,0.92198,1.5618,1.2968,0,0.6099,1.7378,0,0,0,0.42143,0,0,10.923,17.967,0,1.3188,0,1.1033,3.4792,9.1628,0,2.2748,0.83084,0,0,0.41765,0.55243,0.7592,1.9757,0.61336,2.0216,4.2261,0.88423,3.5545,0,0,0,0.72793,18.519,0,0.81299,0.907,0.61848,1.4208,5.3543,0.77281,1.457,0,6.5382,0,6.8646,0,0,1.2075,0.099443,0.39277,0,0,0,1.9113,0,0,1.0051,0,0,3.5538,25.72,13.835,0,0.8959,0.29746,0.27677,3.5773,0,1.5577,0.7465,2.0758,0,0,1.8007,2.3461,0.66622,0,0,0,6.233,0,1.3141,1.2576,0.97787,0,0,0,0.75608,0.61714,0.8333,12.102,0,0.68559,0.23868,0,4.0848,0.90603,0,0.67354,0,0.8271,5.1022,0,3.7266,4.6171,0.47348,10.002,2.6603,0,0.74058,0.72856,0,0,1.2836,0,1.0025,2.8904,0.60468,0.9716,6.2367,0.80346,0.92932,0,1.0051,1.5474,4.8779,0,0,1.2475,0.70038,0,0.86902,2.5023,2.1834,3.4943,0.1506,0.8542,0.15602,1.0011,0,0.87874,0.85909,0.1738,2.9053,0.57153,9.1785,0,0,0,0,2.0781,0.48747,0,0,1.1408,0,0.82274,0,1.0334,5.1997,0.73101,0.89274,2.5382,2.6164,2.6402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.898,0,0,0,12.145,0,0,0.40873,0,0,0,0,1.3557,0,0,0.57636,0,0,0,2.1965,6.0856,0,0,0.38698,0,0.63072,0,0,10.893,0.98266,0,0.83,0,0,3.0483,0,0.017153,0,1.4421,0.49879,0,0,0,0.9767,0,1.256,0.2339,0,0.57334,0,0.23573,0,0,0,1.2586,1.5999,1.5511,0,0.4166,0.99763,0,0,0,0.34067,0,0,10.42,13.474,0,2.7561,0,0.80842,3.0115,7.4692,0,1.713,0.74421,6.3933,0,0.428,0.43896,0.65626,1.8461,0.40929,0.96776,3.9629,0.54828,4.3942,0,0,0,0.62994,11.681,0,1.0207,1.0182,0.55312,0.89419,5.9627,0.81824,1.5316,0,4.8028,0,4.7928,0,0,1.4794,0.091003,0.32876,0,0,0,1.486,0,0,0.83678,0,0,3.0494,0.061673,7.5885,4.4092,0.92115,0.45825,6.082,4.9829,0,1.8,0.91122,2.3033,0,0,1.7772,2.4225,0.64799,0,0,0,4.4982,0,0.99818,0.82556,0.72924,0,0,0,0.58511,0.51322,0.78906,9.4329,0,0.87918,0.19917,0,4.2302,0.99094,0,0.67363,0,0.68553,4.03,0,3.1075,4.5877,0.31125,0,1.6967,0,0.63497,0.45527,0,0,1.0283,0,1.71,4.1885,0.639,0.80226,8.1163,0.96324,0.87874,0,0.92672,0.79214,1.9894,0,0,0.94862,0.78904,0,0.60823,3.5578,2.0435,2.9582,0.17547,1.4334,0.25082,1.4356,0,0.88545,0.7191,0.16801,1.888,0.44837,6.8627,0,0,0,0,1.8729,0.49683,0,0,0.77756,0,0.74758,0,0.98509,4.0291,0.71265,0.84932,2.1794,2.1745,2.1671
5.7859,4.6846,4.7462,6.8699,6.5358,2.2736,4.6647,4.5248,4.6653,4.0303,3.9758,3.3077,3.4545,4.5175,3.9115,3.7288,3.2364,4.769,3.0839,3.5328,3.9221,3.4398,2.7866,4.5754,2.8764,2.8571,3.3496,3.2321,3.3052,3.6708,3.4155,2.541,3.8139,2.7977,3.0157,3.4418,2.892,2.9321,4.1285,1.7469,2.5827,2.762,2.5928,2.5768,3.1494,3.6872,2.7201,2.5874,3.1744,2.4309,3.3482,3.9948,2.1043,2.4494,2.0684,2.4914,2.5043,2.784,2.694,3.2975,2.1174,2.5357,2.5499,2.5827,2.3346,2.6694,9.3019,2.188,1.8959,1.8901,2.345,2.4396,7.462,2.4306,1.8784,3.4032,2.3725,1.9627,33.426,1.8787,1.7316,1.8609,1.4033,2.2492,1.8653,1.7947,1.7262,2.0117,2.0865,2.0726,2.0002,2.0716,1.7025,3.4592,1.7175,2.1609,2.4291,1.743,1.6585,1.6636,1.6432,15.277,2.1079,1.3359,2.0552,2.6323,1.5898,1.6286,1.3046,2.6976,1.5473,1.4482,2.2226,1.8488,1.6952,1.737,1.6961,1.6716,1.5035,1.453,1.7079,1.6901,1.6482,1.9123,1.7875,1.5389,1.7814,3.5004,1.1906,1.6319,1.5248,1.6833,1.6174,1.3954,1.5808,1.8475,1.7013,1.8756,1.8128,1.8118,1.4322,1.4155,1.3937,1.4569,2.0116,1.4635,1.4078,1.363,1.5194,1.7265,2.0791,1.5761,2.0612,1.6198,1.8114,1.3382,1.6857,1.5225,3.0733,1.7825,1.4687,1.7209,1.3416,1.3865,2.7644,1.6752,1.5198,1.29,12.433,1.5621,1.3415,1.4949,1.2735,1.3044,1.5801,27.304,1.6522,1.5108,1.397,1.2363,1.2167,1.3064,2.1965,0,11.366,1.0724,1.6273,1.5673,1.3789,1.2909,1.3214,1.1913,10.787,0.90806,1.3282,0.77266,0.81299,1.1091,2.6013,0.87077,0.60932,0.85605,1.7146,0.60282,0.59809,0.61578,0,0.68325,0,0.94535,0.18624,0,0.59762,0,0.20294,0,0,0,0.80894,1.8037,1.228,0,0.35959,1.1172,0,0,0,0.38179,0,0,9.2613,10.855,8.9036,1.4606,0,0.98228,3.4308,6.187,0,1.7054,0.69876,0,0,0.376,0.34798,0.52845,1.4383,0.42851,1.0035,3.4116,0.48218,3.8281,0,0,0,0.56714,10.027,0,0.86853,1.021,0.63584,1.5126,5.0952,0.62241,1.6276,0,4.0823,0,5.6137,0,0,1.4068,0.066848,0.24171,0,0,0,1.3909,0,0,0.83242,0,0,3.0293,0.053464,8.7874,0,1.0447,0.32244,0.21769,3.6284,0,1.4348,1.2639,2.548,0,0,1.9902,2.2329,0.6224,0,0,0,4.417,0,1.088,0.86055,0.7177,0,0,0,0.58771,0.55839,0.73945,10.637,0,1.6358,0.33684,0,4.2221,0.77567,0,0.64049,0,0.58663,4.2859,0,2.5574,3.8592,0.31578,0,1.6464,0,0.7184,0.53528,0,0,1.1231,0,0.92596,3.183,0.51142,0.84183,7.6258,0.84296,1.2339,0,0.76075,0.79376,2.8846,0,0,0.81491,0.79027,0,0.56231,4.3421,1.842,2.917,0.16504,1.1579,0.16557,1.2593,0,0.9284,0.74081,0.15631,1.5686,0.52758,8.2472,0,0,0,0,1.6258,0.47431,0,0,0.672,0,0.74494,0,0.93,4.5479,0.64289,0.81701,2.2619,2.2726,2.153
25.352,26.982,26.099,30.285,28.852,29.762,26.612,19.848,14.253,17.931,17.742,15.026,15.545,20.071,10.107,17.836,14.61,13.824,14.475,13.863,17.774,13.462,12.263,21.146,13.085,12.956,18.832,14.9,12.533,16.337,13.676,11.619,13.164,12.632,11.38,15.478,11.368,9.7973,13.646,18.406,11.828,10.603,11.879,11.627,14.851,8.5578,10.566,10.146,14.345,14.415,14.831,27.496,9.6136,9.4886,9.3982,9.2942,11.225,12.618,11.58,7.2466,9.5778,9.3253,11.426,12.211,9.1163,11.99,11.125,8.5442,8.6202,8.6363,8.7023,11.464,36.051,7.3866,6.6465,14.922,10.675,9.0014,18.996,8.5004,7.8831,8.5172,8.4526,8.2756,7.3288,8.1066,7.8508,6.2516,9.6836,9.6123,8.8776,6.0658,7.6946,11.846,7.7419,8.8322,15.308,7.8456,7.803,9.1635,7.4272,12.906,10.226,16.754,9.7158,12.274,7.1988,7.4467,7.476,10.96,7.0726,8.8165,10.536,11.234,7.2005,7.8366,7.7854,7.1081,6.8669,6.6145,7.7978,7.692,7.3067,5.3934,8.1347,6.9183,7.8866,7.5853,10.473,7.4773,6.941,7.0053,6.3354,6.3619,7.0132,8.1327,6.9647,7.8347,7.9687,7.9067,6.5276,6.4415,6.3369,6.5108,7.2283,6.6557,6.0959,6.1972,6.942,8.2756,9.06,6.5441,7.316,7.3057,8.3261,6.0811,5.5227,6.9481,7.9515,7.9862,4.9348,6.3977,6.1175,6.1966,10.663,10.238,6.8984,5.8501,13.222,6.4453,6.0498,8.3787,5.7967,5.915,5.9836,12.272,6.2694,6.799,6.3928,5.4698,5.536,5.9837,6.0856,11.366,0,8.5679,7.2892,6.6705,6.3184,5.5534,6.5623,5.3971,12.281,6.8186,12.242,5.1342,6.5034,7.0825,5.0514,5.6951,5.0495,4.2439,5.1029,5.7821,4.9066,5.0167,9.149,4.6721,5.6935,4.2571,4.6214,4.5198,4.7279,4.6304,3.673,4.5625,4.5117,4.2776,4.6996,4.9755,3.8231,4.6697,4.2209,4.0591,3.9977,3.8756,3.8601,3.866,3.802,3.7326,10.034,10.811,8.3092,3.7859,4.024,3.9742,3.3448,7.8946,3.3016,3.2762,3.2623,3.2779,4.0456,2.8714,3.1417,2.2841,2.8313,2.9695,2.8387,2.7782,2.313,3.8322,2.6816,2.7436,2.7519,2.582,10.078,4.3404,2.1866,2.9207,2.6093,3.2916,5.2205,2.155,2.0102,2.5048,4.1348,2.0989,6.6457,2.1859,2.2104,2.1226,2.1992,2.159,2.1359,2.1344,2.1464,2.1066,2.0985,2.0882,2.0643,2.0556,2.2058,2.6167,1.7845,8.7951,1.7514,1.9818,1.5526,1.8745,3.175,2.4357,1.7246,2.3082,1.9466,2.0112,1.7019,1.9678,2.2187,1.4513,1.3801,1.6735,1.2177,4.4299,1.4836,1.4258,1.4951,1.4678,1.413,1.4244,1.3868,1.3806,1.4644,1.4661,9.9158,1.379,0.82927,1.1043,0.82939,4.0566,0.76594,1.069,0.74158,0.74049,0.8559,5.5434,0.74357,3.2657,3.4758,0.75821,0.75774,1.6546,0.77085,0.83638,0.73965,0.72669,0.69735,0.95504,0,0.95324,3.9144,0.98928,0.85222,5.8933,0.68264,1.5618,0,0.75034,0.79412,2.9263,0,0,0.72606,0.79274,0,0.6126,5.0541,1.6058,3.5594,0.11713,1.0843,0.13942,0.97369,0,0.8258,0.75118,0.13098,1.5755,0.44611,8.3007,0,0,0,0,1.6151,0.37403,0,0,0.78801,0,0.82311,0,0.79571,4.5247,0.64177,0.81377,1.6935,1.6726,2.6326
0,0,0,0,0,27.89,0,0,0,0,0,0,0,52.6,0,0,0,0,0,0,0,0,0,25.671,0,0,0,0,0,38.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0393,0,0,0,0,0,0,0,0,0,0,0,23.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.361,0,0,12.608,0,0,0.43481,0,0,0,0,1.1566,0,0,0.61188,0,0,0,1.0724,8.5679,0,0,0.40865,0,0.73923,0,0,11.168,0.7696,0,0.91547,0,0,3.3343,0,0.017918,0,1.5468,0.50085,0,0,0,0.86058,0,1.5406,0.26646,0,0.59829,0,0.25354,0,0,0,22.778,1.7203,1.6489,0,0.44903,1.0135,0,0,0,0.34791,0,0,11.123,15.611,0,1.7968,0,0.81694,3.2109,7.842,0,1.7768,0.78202,0,0,0.49072,0.55047,0.75197,2.0859,0.39493,1.0043,4.312,0.58313,4.4347,0,0,0,0.65158,12.892,0,1.0148,1.0703,0.70242,1.2191,6.895,0.69135,1.608,0,5.514,0,4.6988,0,0,1.5323,0.097915,0.34981,0,0,0,1.5057,0,0,0.86227,0,0,3.0695,0.067299,7.8011,0,0.99428,0.43698,0.41218,3.9661,0,4.9735,0.88034,2.6232,0,0,1.9047,2.9082,0.67805,0,0,0,4.7095,0,1.0213,0.8807,0.76167,0,0,0,0.5967,0.53251,0.86697,10.383,0,0.8423,0.30685,0,4.7758,0.92221,0,0.70562,0,0.74548,4.3269,0,3.3004,5.014,0.3413,0,1.7567,0,0.66873,0.47152,0,0,1.0712,0,1.3254,4.6109,0.78537,0.96161,12.788,1.1346,0.69682,0,1.0031,0.8529,2.0104,0,0,1.0373,0.81865,0,0.62006,2.6712,2.3321,3.336,0.15915,1.4443,0.23806,0.74395,3.0659,0.98544,0.78543,0.19347,2.1958,0.48586,7.4804,0,0,0,0,1.9634,0.53355,0,0,0.80483,0,0.76102,0,0.99817,4.271,0.72038,0.92124,2.4708,2.4584,2.4331
