2.1143,1.8008,1.2933,1.9146,1.4384,18.83,11.317,1.525,11.858,1.5659,1.6079,1.7788,1.0756,0.72244,0.69917,1.5401,1.0838,1.3678,0.85781,1.1465,1.1511,0.97143,1.0959,0.81431,0.86577,1.1906,0.82372,1.0619,0.90397,0.84697,1.334,0.67515,0.81546,1.1268,1.2302,1.1785,1.0843,0.8903,0.6889,0.72561,0.71193,0.8327,0.75732,0.73114,1.1603,0.74338,0.71708,0.83751,0.89641,0.89748,1.0414,1.1829,1.2103,0.82547,0.96414,0.6637,0.76999,0.71352,0.98471,0.73879,0.7725,0.68444,0.78975,0.48143,0.58612,0.79814,0.64893,0.61109,0.71911,0.94546,0.72144,0.59852,0.62584,0.89976,0.93062,0.74086,0.57296,0.6691,0.43105,0.78833,0.66261,0.71133,0.65723,0.61014,0.57955,0.60453,0.86742,0.63907,0.56335,0.51036,0.47023,0.74303,0.43609,0.55596,0.70887,0.62006,0.62092,0.47166,0.47166,0.51026,0.82738,0.88484,0.51975,0.674,0.44737,0.46966,0.50244,0.74453,0.59129,0.40104,0.54288,7.5965,11.733,0.69929,0.57735,0.51702,0.52996,1.5706,0.44133,0.77305,0.44735,0.59951,0.51397,0.49564,0.66031,1.2677,0.5225,0.37462,0.54579,0.46091,0.41783,0.48695,0.65313,0.48028,0.62073,0.71609,1.0079,1.4765,0.39016,0.59616,1.4925,11.463,13.155,2.1456,0.41677,2.0341,0.65753,0.46915,0.73203,0.57186,4.3733,0.53846,0,0.73568,0.58499,0.41058,0,0.67462,0,0,0.48997,0.4138,0,0.37146,0,1.1267,0,2.0491,0.46698,0,0.74421,2.1114,1.3498,1.3361,0.68809,0.69949,0,0,3.7268,0.75153,0,0,0,0.67976,6.0478,1.4666,0.72863,1.1319,0.24741,0,0.72187,2.5201,0.23794,0,0.59228,0.49932,0,0,0,0.22596,1.2997,1.0149,0.48229,0.91932,0,1.6597,0.86926,0.84878,1.4873,0.41905,2.5364,0.69442,0,0,2.5312,0.85194,0,0,0.79905,2.1591,0.28301,3.1079,0,7.9294,0,0,0.22638,3.7847,1.9094,1.5767,0.59232,1.6773,0.59847,1.1635,0.72731,0.40666,1.3411,0,0.87073,1.1013,0,2.6955,0.58243,0.98982,4.1156,0,0,3.1556,0.59004,0,0.43339,0.95287,0.81408,6.641,1.8438,2.2913,2.3086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.342,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8663,0,0,0,0,1.8742,0,0,0,0,0,0,0,1.2215,0,0,0,0,0,0,0.77935,0.39958,0,0.18089,0,1.0471,0,0.26832,1.3435,9.0463,9.4021,2.5261,0.29423,1.733,0.81325,0,0,0,4.5748,0.83161,0.73568,0,0,0.33344,0,0.565,0,0,0.44137,0.31125,0,0.36042,0,0.91905,0,2.6879,0.50709,12.891,0.76524,4.4834,1.561,1.17,0.77562,0.87734,0,0,2.915,0.77483,0,0,0,0.5717,6.4479,2.4236,0.8036,1.1928,0.21405,0,0.65403,2.1248,0.25126,0,0.55347,0.43794,0,0,0,0.23648,1.1106,0.93724,0.53746,0.67346,0,1.4454,0.59674,0.80376,1.2739,0.4066,2.3967,0.62033,0,0,2.2699,0.60386,0,0,0.67009,1.1338,0.30743,5.2222,0,4.7556,0,0,0.28288,3.9695,2.1854,1.6783,0.7047,1.6862,0.71626,1.1793,0.60047,0.39956,1.4767,0,0.8925,1.1993,0,2.4876,0.48579,0.91321,3.8048,0,0,2.3386,0.42108,7.3684,0.33974,0.78442,0.73481,6.4972,2.0052,1.613,2.3488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.002,0,0,0,0,1.4128,0,0,0,4.2294,0,0,0,1.2517,0,0,0,0,0,0,0.71288,0.38511,0,0.14867,0,1.6093,0,0.25898,1.3225,9.8247,12.155,2.0238,0.29615,1.8901,0.75529,0,0,0,3.0378,0.83033,0.58499,0,0,0.30456,0,0.54534,0,0,0.61567,12.304,0,0.36295,0,0.98271,0,3.1913,0.72252,0,1.0895,2.8333,1.5466,1.2243,0.55547,0.78677,0,0,3.2189,0.58466,0,0,0,2.7372,12.088,1.2129,0.91437,1.586,0.21568,0,0.72401,2.5151,0.25213,0,0.52891,0.48587,0,0,0,0.22446,1.0777,1.0308,0.59053,0.79442,0,2.2149,0.5772,0.88018,2.9092,0.33904,2.3421,0.70071,0,0,2.5109,0.78592,0,0,0.64035,19.759,0.36219,5.99,0,4.619,0,0,0.30559,3.8373,2.223,1.6369,0.58051,1.6417,0.57899,1.2907,0.70209,0.44159,1.5958,0,0.70651,1.3385,0,2.8919,0.41173,0.89442,4.3833,0,0,1.766,0.5782,0,0.33143,1.1877,1.0121,6.5102,2.3237,1.2397,3.1572
1.0101,1.4859,1.4775,1.3566,0.79071,0.86629,0.90413,1.4267,0.86784,1.0237,1.217,1.1186,0.81315,0.81079,0.79966,0.44582,0.87279,0.96205,0.67305,1.1677,0.81758,0.68381,0.71635,0.5932,0.72546,0.94144,0.71479,0.58512,1.0801,0.75723,0.73494,0.86432,0.66476,0.59029,0.62076,0.52242,0.51517,0.78428,0.53263,0.60361,0.61567,0.96022,0.54049,0.50826,0.48088,0.71482,0.55605,0.52552,0.88964,0.59622,0.61512,0.56793,0.44647,0.58491,0.52441,0.47506,0.59295,0.31166,0.58941,0.53165,0.55048,0.51383,0.32131,0.45828,0.43748,0.82807,0.54001,0.53542,0.32326,0.39324,0.44783,0.48975,0.57317,0.44422,0.50198,0.48625,0.4189,0.65805,0.28493,0.7857,0.41687,0.48097,0.32418,0.50686,0.38543,0.37486,0.45555,0.50177,0.51288,0.26929,0.5273,0.64831,0.36158,0.48529,0.41174,0.36423,0.26114,0.40759,0.35797,0.45433,0.40377,0.44114,0.27479,0.25592,0.33552,0.51893,0.40102,0.63365,0.47443,0.4324,0.39063,0.3441,6.9893,0.32832,0.241,0.47087,0.46339,1.2183,0.45556,0.40529,0.33601,0.4399,0.37954,0.36469,0.38608,0.73935,0.31044,0.39857,0.37184,0.33715,0.24171,0.50861,0.58277,0.27871,0.33998,0.36664,0.40555,0.42055,0.40758,0.29133,0.71281,10.983,10.689,1.7117,0.4833,1.6119,0.44075,0.37478,0.35701,0.31198,2.2215,0.34592,0.41058,0.33344,0.30456,0,0.31344,0.51538,0.32388,0.32204,0.43542,0.29176,0.30986,0.51211,0,1.0691,0,3.3899,0.53664,0,0.78947,2.5909,1.6528,1.6551,0.95317,0.78801,0,0,4.1302,0.6356,0,0,0,0.56774,6.4528,1.089,0.98481,0.97233,0.23993,0,0.7176,2.1839,0.17358,0,0.6513,0.53163,0,0,0,0.25868,1.3519,1.0177,0.73187,0.53607,0,1.3889,0.56016,0.85987,1.2068,0.49636,2.4148,0.93434,0,0,2.218,1.4308,0,0,0.70693,1.058,0.26669,3.7298,0,3.9162,0,0,0.33575,3.8469,3.2508,2.4069,0.82712,1.8048,0.6345,1.2314,0.88697,0.5417,1.7205,0,0.85269,1.1231,0,2.8937,0.45654,0.68326,4.1675,0,0,1.3606,0.52214,0,0.3909,0.58872,0.58305,8.174,2.2799,1.6205,2.0544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7046,0,0,0,0,0.72206,0,0,0,0,0,0,0,0.65466,0,0,0,0,0,0,0,0,0,0,0,0.45092,0,0,0.6393,12.881,16.45,1.4908,0,1.5683,0,0,0,0,2.5504,0,0,0,0,0.31344,0,1.1813,0,0,0.40431,0.30022,0,0.46396,0,1.2085,0,3.0158,0.52671,0,0.75139,2.4789,1.3141,1.6145,0.55459,0.75718,0,0,2.8309,0.54898,0,0,0,0.62172,5.7707,1.0451,0.75111,0.99403,0.20212,0,0.86356,3.0151,0.21812,0,0.46572,0.65981,0,0,0,0.2424,1.0081,1.5133,0.49174,1.2083,0,1.0081,0.82045,1.1842,1.5689,0.43652,2.2516,0.66024,0,0,3.3758,0.80618,0,0,0.77796,1.4243,0.29768,3.7664,0,3.7783,0,0,0.43377,3.284,2.3183,1.894,0.66456,1.5932,0.56398,1.0946,0.70889,0.43377,1.8689,0,0.68567,1.6226,0,4.38,0.38597,0.77002,12.009,0,0,1.5501,0.48969,0,0.43491,0.73713,0.75253,7.9669,3.577,1.0916,2.3949
4.2426,2.2268,1.9637,2.3129,2.0248,1.9145,1.1799,2.292,1.2322,2.2964,1.6267,1.2036,1.4172,2.208,1.4178,2.2802,2.4921,1.3402,0.91423,2.2211,1.3807,2.5592,1.9689,1.5123,2.0303,1.2224,1.7173,1.1675,2.0012,1.3653,1.1257,1.2634,1.2539,13.191,1.2568,1.1985,0.80214,1.5425,0.78588,1.1593,0.97506,0.93946,1.7494,12.029,1.5692,1.1569,1.2642,0.7799,1.2277,1.4653,1.5196,0.83666,0.9548,0.98864,1.0716,15.299,0.87073,0.9769,0.81068,0.89977,1.0105,0.92441,5.0693,1.3972,1.2486,0.92978,1.9748,7.0398,0.97754,0.83098,0.82807,0.82348,0.81586,0.69551,0.82927,1.1929,1.1118,0.88753,1.0773,0.64231,1.1124,0.79816,0.66307,1.8394,1.2654,0.87239,0.64967,0.8026,0.84358,0.97403,1.8166,1.3777,0.81965,11.728,0.60608,0.72831,0.62447,0.76041,0.72887,0.76029,0.77293,0.59958,0.78843,0.87191,0.86017,0.78207,0.81366,0.83532,0.93958,1.2981,1.0107,0.72294,5.1075,0.83129,0.84905,0.73219,1.0171,0.72456,1.3843,0.73881,0.67453,0.82306,1.0417,0.99642,0.55417,0.75249,0.77974,0.86098,0.65848,1.0804,0.80281,0.69814,0.61033,1.1748,0.80768,0.94647,0.81413,0.71756,0.6538,0.53229,0.73262,14.488,12.078,1.474,0.69603,1.6486,0.6573,1.2438,0.72694,0.54534,2.9639,0.63782,0.67462,0.565,0.54534,0.51538,1.1813,0,0.644,0.62859,0.80095,0.72114,0.6958,0.36728,0,0.95249,0,2.8694,0.7439,0,1.0202,2.8504,1.2922,1.2922,0.72733,0.62514,0,0,2.7666,0.63071,0,0,0,0.78552,7.3239,1.204,0.84162,0.94778,0.19995,0,0.89641,2.2997,0.21322,0,0.70891,0.77805,0,0,0,0.20071,1.9452,0.98379,0.58118,1.1186,0,1.4147,0.74824,0.92611,1.245,0.42316,2.2225,0.65381,0,0,3.9236,0.72574,0,0,0.80526,1.4049,0.22476,4.4875,0,3.6596,0,0,0.39138,3.2461,2.7983,1.7576,0.5993,1.6163,0.57216,1.0836,0.67452,0.36989,1.6413,0,0.67795,1.4844,0,3.3542,0.44251,0.98829,7.0566,3.0979,0,1.6434,0.52983,0,0.31691,0.7321,0.75103,7.1543,3.3787,1.3413,3.3082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3829,0,0,0,0,1.2282,0,0,0,0,0,0,0,0.76032,0,0,0,0,0,0,0,0,8.8038,0,0,0.35991,0,0,0.63534,9.1158,9.4048,2.0324,0,1.0452,0,0,0,0,4.2007,0,0,0,0,0.32388,0,0.644,0,17.757,0.43189,0.30477,0,0.46085,0,0.91718,0,3.298,0.50589,0,0.7575,3.0556,1.6997,1.565,0.67252,1.0145,0,0,3.192,0.95065,0,0,0,0.56663,6.3934,1.7167,0.88081,0.93859,0.22874,0,0.7832,2.2465,0.21937,0,0.60635,0.46028,0,0,0,0.25972,1.2472,0.93121,0.5906,0.58182,0,1.3615,0.6423,0.79608,1.2341,0.33434,2.2689,0.71424,0,0,2.0411,1.0062,0,0,0.74852,1.0504,0.25815,3.9729,0,4.2384,0,0,0.29552,4.2544,2.2048,1.7257,0.61467,1.3719,0.62147,1.4981,0.76199,0.51268,1.2878,0,0.78807,1.2006,0,2.1516,0.68296,0.66144,3.8001,0,2.716,2.0646,0.44035,0,0.3894,0.58447,0.59078,7.9986,2.0142,2.208,1.9949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8496,0,0,0,0,0.8905,0,0,0,0,0,0,0,0.62445,0,0,0,0,0,0,0,0,6.1687,0,0,0.42136,0,0,0.72192,10.674,11.453,1.9587,0,1.0664,0,0,0,0,3.8831,0,0,0,0,0.32204,0,0.62859,17.757,0,0.39464,0.29854,0,0.39775,0,0.90979,0,3.1089,0.45713,0,0.77072,3.1522,1.645,1.3337,0.66842,0.7484,0,0,3.9699,0.73453,0,0,0,0.50659,5.4427,1.3502,0.6999,1.2004,0.22527,0,0.77603,2.1638,0.21609,0,0.5646,0.46652,0,0,0,0.26008,1.2279,0.78589,0.46174,0.65831,0,1.7589,0.59304,0.70951,1.0898,0.39919,2.4832,0.69945,0,0,2.3696,0.93906,0,0,0.7098,1.3894,0.29415,4.1259,0,5.8591,0,0,0.36138,4.1265,2.1886,1.692,0.60183,1.638,0.60664,1.3337,0.74093,0.49171,1.2858,0,0.88007,1.0484,0,2.1566,0.57369,0.78972,3.8215,0,0,2.2053,0.50129,0,0.39123,0.77723,0.72439,6.7114,1.8473,2.3303,2.0112
1.913,1.4163,1.596,1.7689,1.2692,1.7403,1.3143,1.2514,1.1583,1.3436,1.0604,1.0865,0.94432,1.0966,0.99391,1.3418,2.6375,0.90753,0.89111,0.98221,0.71174,0.75299,1.6022,0.83291,0.87472,0.99666,0.91096,0.93461,0.86588,0.62637,0.79524,0.93574,0.76324,0.57515,0.74658,0.57079,0.75403,0.96205,0.71119,0.75392,0.78273,0.55253,0.94032,1.0536,1.079,0.64469,0.69134,0.66364,0.74395,1.0327,0.81612,1.1568,0.67138,0.54926,0.89844,0.74273,0.68241,0.51306,0.61467,0.47178,0.598,0.50495,0.72384,0.7854,0.57264,0.71542,0.946,0.70808,1.3472,0.73123,0.54264,0.54701,0.5528,0.99245,0.62412,0.49745,0.73569,0.63247,0.55468,0.56056,0.79668,0.56652,0.55011,0.58438,0.71951,0.43854,0.54678,0.52164,0.5259,0.62528,0.74162,0.69327,0.61994,0.60675,0.58142,0.55867,0.51163,0.57233,0.51059,0.39607,0.63224,0.74562,0.55628,0.84082,0.58893,0.47228,0.55339,0.51939,0.43677,0.66416,0.71353,0.54409,7.5423,10.223,0.52872,0.46752,0.55984,0.67681,0.65379,0.50459,0.5241,0.66103,12.596,0.7336,0.61774,0.69651,3.5281,0.44697,0.43072,0.46677,0.47895,0.5317,0.47984,0.63168,0.48266,0.54089,0.52028,0.48985,0.4735,0.74824,0.49961,9.3964,11.06,1.4986,0.42846,1.0392,0.35748,0.6255,0.44496,0.49319,3.0044,0.45479,0.48997,0.44137,0.61567,0.43542,0.40431,0.80095,0.43189,0.39464,0,0.70559,0.709,0.28377,0,0.95718,0,2.4018,0.6199,0,1.0403,2.5484,1.2516,1.2198,0.76409,0.57093,0,0,2.6462,0.5386,0,0,0,0.73591,10.23,1.1634,0.67616,1.7199,0.19231,0,0.64105,1.8397,0.19873,0,0.6178,0.42571,0,0,0,0.19707,1.5193,1.0989,0.44002,0.58389,0,2.1392,0.8434,0.99913,0.95307,0.45357,1.8767,0.63738,0,0,2.1566,0.71378,0,0,1.5426,1.7333,0.22586,4.225,0,4.8272,0,0,0.2803,3.5623,2.4337,1.5478,0.54926,1.7331,0.61605,1.0616,0.66247,0.33205,1.298,0,0.6655,1.1038,0,2.3199,0.37735,0.95961,5.4004,0,0,1.5303,0.50385,0,14.263,0.85066,1.1084,5.5008,1.8845,1.5836,2.6257
1.3305,0.96606,0.80819,1.5101,0.96819,1.4652,0.71216,0.93859,0.62681,1.1936,0.74083,0.74279,0.68127,0.67818,0.72347,0.85268,0.61753,0.61268,0.55589,0.66291,0.40685,0.77625,0.51813,0.66347,0.54337,0.69407,0.53496,0.63613,0.63011,0.36877,0.55376,0.80283,0.50659,0.58628,0.52164,0.41661,0.49878,0.62841,0.4465,0.45486,0.51676,0.40838,0.62154,0.61334,0.99316,0.43093,0.46239,0.52674,0.49601,0.53748,0.67185,0.58255,0.36831,0.31899,0.70516,0.30577,0.46312,0.30371,0.42414,0.30371,0.47741,0.29848,0.42712,0.67575,0.32907,0.52746,0.42962,0.331,0.72932,0.47708,0.35961,0.3662,0.37571,0.52177,0.55446,0.31211,0.45904,0.45223,0.37473,0.3824,0.50359,0.40494,0.35887,0.36235,0.27422,21.988,0.38721,0.3488,0.31028,0.34914,0.36067,0.40907,0.35146,0.36652,0.43797,0.37615,0.32679,0.37115,0.35697,0.25894,0.4553,0.56326,0.42519,0.41576,0.47417,0.30829,0.37386,0.34764,0.40527,0.35964,0.36417,0.29697,8.7111,0.25015,0.32106,0.31189,0.36512,0.72147,0.32044,0.36167,0.33393,0.55707,0.2818,0.3153,0.51633,0.46987,0.47786,0.28919,0.33272,0.29592,0.29595,0.27574,0.33636,0.34812,0.3747,0.39786,0.40965,0.41756,0.32127,0.36736,0.68229,9.1426,10.855,1.7059,0.28005,1.132,0.22911,0.30552,0.30944,0.31741,2.8621,0.30416,0.4138,0.31125,12.304,0.29176,0.30022,0.72114,0.30477,0.29854,0.70559,0,0.57235,0.28967,0,1.098,0,2.469,0.44811,0,0.7465,2.9364,1.3995,1.1328,0.76783,0.52185,0,0,2.7368,0.56755,0,0,0,1.0435,4.8667,1.4303,0.77242,0.93187,0.19593,0,0.64147,2.0062,0.20366,0,0.5885,0.41145,0,0,0,0.20364,1.3998,1.1142,0.49558,0.7552,0,1.1221,1.0456,0.99598,2.5135,0.39497,2.3686,0.65048,0,0,2.0917,0.75419,0,0,0.96407,3.1012,0.29996,6.5668,0,6.2173,0,0,0.28933,3.6852,2.1269,1.5786,0.56027,1.7979,0.64063,0.97771,0.6784,0.36998,1.1364,0,0.68272,0.94348,0,2.6708,0.39956,1.0711,5.0565,0,0,1.7269,0.48027,0,0.53738,1.1935,1.0361,5.2577,1.805,1.798,2.843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.547,0,0,0,0,0.69811,0,0,0,0,0,0,9.6185,0.68979,0,0,0,0,0,0,0,0,0,0,0,0.25553,0,0,0.53204,7.2449,7.2449,1.4483,0,0.91706,0,0,0,0,2.3909,0,0,0,0,0.30986,0,0.6958,0,0,0.709,0.57235,0,0.403,0,0.91568,0,2.9723,0.46931,0,0.71655,2.969,1.2284,1.3515,0.64347,0.74419,0,0,2.7866,0.56027,0,0,0,1.0071,5.8937,1.2095,0.65098,1.2256,0.19389,0,0.73289,1.9769,0.1997,0,0.63401,0.36851,0,0,0,0.20921,1.3053,1.1301,0.43199,0.79226,0,1.6434,0.9124,0.96296,2.0407,0.39522,1.9985,0.68896,0,0,1.9235,0.73941,0,0,0.94757,1.9707,0.26898,6.51,0,4.8426,0,0,0.34426,3.1504,2.4097,1.7849,0.63225,1.5582,0.55458,1.2269,0.67523,0.41887,1.2689,0,0.67655,1.0556,0,2.1874,0.39308,0.83643,4.7956,0,0,1.6517,0.3327,0,0.46971,18.371,0.95166,7.092,1.7707,1.2513,2.1786
1.7156,0.56635,1.5232,1.3653,1.2658,1.3528,1.0207,1.3986,0.91493,0.86263,1.078,1.5816,0.5608,0.5467,0.87799,0.8573,0.76727,0.73146,1.0808,0.99558,0.56755,0.82868,0.87192,0.49115,1.0202,0.86274,0.92097,1.2667,0.97883,0.50281,0.70039,0.74754,1.1248,0.69383,0.6456,0.7209,1.3324,0.72268,0.8374,0.90841,0.84853,0.4731,0.43019,0.62137,0.57096,0.47281,0.72027,1.0067,0.77212,0.55642,0.82115,0.74413,0.53105,0.43953,0.75927,0.70227,0.61805,4.0739,0.59169,0.38739,0.89475,23.66,0.51671,0.52221,0.38977,0.59522,0.55315,0.55882,0.47734,0.5777,0.74838,0.56394,0.68298,0.49858,0.59862,0.53136,0.3738,0.45671,0.77513,0.52792,0.38263,0.45634,0.9698,0.50683,0.56239,0.3728,0.44044,0.36808,1.0274,0.66153,0.50881,0.545,0.62711,0.4609,0.46476,0.49789,0.50541,0.48689,0.45328,0.90658,0.63651,0.46309,0.44664,0.40263,0.48349,0.4341,0.83391,0.63731,0.49693,0.50441,0.5056,0.40504,6.7955,0.46304,0.69812,0.71039,0.49012,0.49199,0.45536,0.55628,0.42954,0.39876,0.4106,0.38211,0.44085,0.31732,0.31599,0.65917,0.5053,0.44168,0.51687,0.48353,0.42476,0.38449,0.48037,0.41111,0.49852,0.46935,0.38253,0.35949,0.82002,11.86,7.1036,0.79214,2.5003,0.6754,0.29318,0.44559,0.5094,0.42989,2.0977,0.38799,0.37146,0.36042,0.36295,0.51211,0.46396,0.36728,0.46085,0.39775,0.28377,0.28967,0.403,0,0.38621,1.1643,0.41285,2.5495,0.41098,0.3954,0.61452,2.4009,2.2232,2.1614,0.98086,0.69472,0,0,3.4977,0.63052,0,0,0,0.50765,5.131,1.1119,0.71455,0.973,0.32508,0,0.60229,2.4885,0.99894,0,0.54848,0.49825,0,0,0,0.22193,1.1115,0.80476,0.65264,0.65846,0,1.454,0.64294,0.662,0.92593,0.92267,4.0244,0.75828,4.8713,0,2.5753,0.79249,0,0,0.64133,1.2117,0.24306,3.6202,0,3.9885,0,0,0.22024,5.014,3.0359,1.6238,0.6149,1.8444,0.62684,1.2343,0.88763,0.45374,1.6715,0,0.94968,1.1516,0,2.4121,0.48723,1.0857,3.7518,0,0,1.4548,0.44354,0,0.35875,0.65899,0.65254,12.874,2.0995,1.6582,1.9026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4478,8.2764,2.1021,0,0.47273,0,0,0,0,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0.38621,0,0.87604,0,2.5088,0.44003,0,0.65982,2.4235,1.6209,1.4603,0.81059,0.61376,0,0,3.1612,0.70558,0,0,0,0.48904,5.3067,1.0096,0.74891,0.83015,0.25284,0,0.65031,2.0285,0.26706,0,0.53917,0.39633,0,0,0,0.16171,1.1549,0.8725,0.51275,0.61301,0,1.2767,0.617,0.74798,1.0737,0.4204,2.5901,0.60803,0,0,2.2233,0.79322,0,0,0.62103,1.1765,0.264,3.8201,0,3.4492,0,0,0.26467,4.1244,2.2123,1.3577,1.2753,2.6511,1.3517,2.6884,7.7496,3.4392,1.4457,0,6.8218,1.1317,0,2.0229,0.43086,0.82499,3.483,0,0,1.7128,0.3637,0,0.33025,0.64822,0.63785,6.8634,1.8572,1.3588,2.0563
3.3525,3.3528,5.0937,3.3094,2.5851,2.5386,2.5504,2.746,2.4484,2.9786,2.3963,2.3803,2.1205,3.8354,2.0484,1.4696,2.1967,2.1534,21.318,1.8235,2.2652,3.5897,2.0833,1.9564,2.3827,1.83,3.3516,1.9489,2.0436,2.7791,1.736,2.0847,2.6028,2.6821,1.6286,1.6703,1.9907,1.8269,3.3399,1.9624,3.4363,2.0148,2.2085,3.0489,1.4259,1.4693,1.8983,2.6341,1.4034,1.8572,1.7095,1.5998,1.3981,1.7253,1.7515,1.7916,1.3176,1.8296,1.3405,1.5894,1.6773,1.7512,1.6646,1.285,1.591,1.302,2.0042,2.46,1.309,1.2738,1.303,1.2307,1.4411,1.6989,1.3463,1.5736,2.6748,1.2302,1.2655,1.5148,1.3542,1.1617,1.7768,1.9532,1.539,1.1986,1.3096,1.4636,1.5606,1.1723,2.4189,1.3408,1.1714,1.5236,1.2616,1.099,1.8234,1.107,1.2387,1.4505,1.2505,1.3817,1.1117,0.93201,1.0447,1.1557,1.0892,0.89977,1.1718,1.2686,1.1912,1.0552,5.8394,1.3031,1.0681,1.0898,1.2027,1.0585,1.4582,1.0478,0.98875,1.3282,1.2939,1.2748,1.152,1.4878,1.0536,1.0655,1.0009,1.4238,1.0009,1.6284,1.018,1.1818,0.97273,1.0227,1.0253,1.0565,1.0856,1.0783,1.2488,17.182,9.2972,0.94818,1.0467,1.1944,1.1605,1.4015,0.95733,1.0887,1.8725,0.93502,1.1267,0.91905,0.98271,1.0691,1.2085,0.95249,0.91718,0.90979,0.95718,1.098,0.91568,1.1643,0.87604,0,1.0863,2.1763,1.1865,0.89853,0.94039,2.2774,1.493,1.3601,0.72991,0.68362,0.35008,0.31958,2.8703,0.5072,0.33167,0.30133,0.31835,0.51325,5.8117,1.0842,0.76063,0.83933,0.19957,0,0.72527,3.0308,0.20357,0,0.69228,0.68832,0,0,0,0.19632,1.6859,0.899,0.51079,0.71389,0,1.2072,0.63955,1.1336,1.1024,0.40952,2.4418,0.62696,0,0,3.4745,0.78867,0,0,0.78073,1.0458,0.30084,2.9964,0,3.4111,0,0,0.26786,3.6408,2.2685,1.5345,0.54222,1.5121,0.534,1.1767,0.64424,0.40328,1.6344,0,0.64793,7.0552,0,3.3121,0.32254,0.75249,3.1427,0,0,1.1493,0.30899,0,0.38272,0.58191,0.59287,6.3209,3.058,1.3913,2.0365
