94.619,17.064,8.8123,6.692,10.201,9.7213,14.512,8.5163,6.3126,9.8244,10.078,5.0192,4.3925,9.9931,7.422,10.384,4.8876,8.9485,4.3297,8.8768,7.1178,5.9837,4.9181,6.0249,6.0622,7.5949,6.145,6.9367,4.6368,4.1113,6.0538,8.0279,4.9596,5.4562,6.8414,3.5996,6.5797,6.5394,5.2175,5.7362,4.9494,5.4928,7.2582,4.6099,5.0628,6.5313,4.8334,5.3783,3.6926,7.0564,4.7925,4.8458,17.093,18.954,12.746,5.8453,5.6277,5.5305,0,6.2635,5.0151,2.5757,4.1432,4.5077,4.7534,3.0318,3.8824,4.7277,5.5361,3.8,4.1202,3.0659,3.5658,2.992,3.3183,2.4214,2.2182,2.916,2.308,2.9882,2.5206,6.7112,3.0328,13.385,3.89,1.1028,1.4038,1.3105,2.4109,1.7191,4.0141,1.5541,3.0104,1.1231,5.1452,3.1113,1.6413,1.6244,2.0941,7.8305,1.336,1.1367,1.0859,1.2541,0.58226,2.1029,4.3971,0.88284,2.2298,0,1.5481,0.19154,0.9967,0.23443,1.4017,0.74103,3.0057,3.547,0,0.98028,0.40805,1.1215,1.0752,0.20213,0.799,0,1.9193,0,1.4878,0,0.37283,2.3693,3.7114,3.1283,0.79047,1.1092,0.17475,0.74903,0.81129,0,0.7838,0.41111,0.090321,0,0.061788,0,0.61048,0,2.1934,0.6699,1.1062,3.2177,0.26804,0.23087,0.30391,0.88179,2.3556,1.0736,0,0.9973,1.6936,4.4282,0,0.75981,0,0.66561,0.28432,0.95771,4.7188,3.3043,0,1.1556,0.92215,0.69949,1.9266,2.2796,0.8979,0.40873,2.2948,0.89005,0.99636,2.8128,0.73907,1.4594,0.72764,2.4413,0.52836,0.9496,0.58781,2.921,0,0.91501,0,0.45029,2.1386,0.75689,0,1.0145,0.91979,0,0.40334,0,0,0.64382,5.361,3.4868,0.74244,0,2.2029,0.19638,1.8184,0,1.3025,0.99362,1.2613,1.1808,0.96035,2.4661,0,2.538,1.5876,0.17998,4.0841,1.7992,2.7463,1.7317,0.99362,1.0404,1.7069,3.4036,1.0145,2.6262,0.11469,0.66408,1.6884,2.9564
0.72741,1.0787,1.7858,1.827,1.6654,1.5504,1.8501,1.5259,1.2056,1.3532,0.76503,1.5716,1.1583,1.3563,1.1189,0.66626,0.87257,1.0399,0.99034,0.86043,1.3185,1.0327,0.81918,1.1085,1.0346,1.1866,0.90953,1.1112,0.80009,32.781,0.85815,0.84947,0.72212,0.59211,0.8495,0.69233,0.77984,0.92049,0.69326,0.97409,0.99217,0.73506,0.59475,0.77949,1.0029,0.6718,0.71798,0.77504,2.2888,1.8987,0.68539,0.73936,1.2065,3.826,2.5001,1.1966,0.93417,4.0608,6.2635,0,2.7699,0.87574,0.77578,0.17074,0.51803,0.58555,2.2148,0.53746,0.6811,1.9863,0.61209,0,0.70156,2.0844,0.69862,0.57476,0,1.5234,1.8896,0.90821,0.62788,4.3308,1.0068,14.912,3.6056,0.72647,1.603,1.1995,2.6347,0,2.6634,0,1.6678,0,4.1613,3.4822,1.4656,1.9126,1.7231,5.3645,2.1173,0.40453,0.54139,1.807,0.87077,1.7045,5.0931,0.54631,1.6577,0,1.7414,0.21408,0.68953,0.17833,1.4178,0.81885,3.2266,2.6649,0,1.0311,0.46159,0.89833,0.78531,0.20916,0.69004,0,2.5586,0,1.7615,0,0.38884,1.852,2.4624,3.436,0.60303,1.013,0.12652,0.81389,0.86059,0,0.89819,0.38192,0.10954,0,0.067721,0,0.72197,0,2.3713,0.94289,0.78578,3.3256,0.26167,0.27023,0.25911,0.65452,3.49,0.78534,0,0.93691,1.3017,4.5111,0,0.86047,0,0.51522,0.29229,0.99198,3.4111,2.8727,0,1.0077,0.70834,0.73774,1.9875,2.1711,0.98085,0.44523,3.5578,0.54488,1.0505,2.2911,0.54932,1.1992,1.1913,2.6572,0.68481,1.1744,0.81037,3.8074,0,1.1313,0,0.54422,1.9028,0.97507,0,0.96104,0.95535,0,0.38045,0,0,0.64803,3.5562,3.0791,1.0573,0,1.5445,0.17821,1.7271,0,1.0047,0.96805,1.2181,0.8744,1.0482,1.7086,0,1.8229,1.8748,0.20612,3.0795,1.719,4.4838,1.6042,0.9731,1.1016,1.0523,2.4673,1.1595,3.4488,0.098395,0.65204,1.8077,2.2484
12.607,9.6066,11.65,9.2374,7.5389,10.718,6.4033,3.4391,6.1831,7.489,4.6912,4.5882,8.1635,4.3097,6.2183,4.3316,4.3635,3.849,4.5185,6.1409,5.1682,5.4052,3.6512,3.6523,4.2841,5.6337,3.7491,4.4198,3.5287,3.8173,3.1872,4.6991,3.796,3.2366,4.3655,4.2324,3.0061,4.2099,6.0015,3.3863,2.9505,3.0697,3.8051,3.6272,3.2149,4.461,3.2389,3.2386,4.8695,2.9051,3.2174,3.6965,3.4323,3.2289,3.8618,3.6959,2.6048,5.6214,5.0151,2.7699,0,2.3709,2.2872,1.9436,2.0215,2.3239,2.8528,3.4883,2.634,1.9989,9.5509,1.3303,1.7662,2.1163,1.9731,0.91382,0.7597,2.1222,1.0185,0.89482,1.1474,6.9905,0.69039,16.592,2.6536,0.64457,1.3715,1.5211,2.194,0,4.8707,0,1.9202,6.2193,4.8926,2.955,1.3651,1.3747,2.4432,5.3021,1.9391,0.49318,0.64801,1.9039,0.54938,2.1802,4.7312,1.148,1.9874,0,1.1412,0.24262,0.87761,0.172,1.3012,0.84224,4.0854,3.9755,0,10.716,0.49205,1.1956,1.1637,0.14952,0.6902,0,1.2302,0,1.5915,0,0.33812,2.2256,3.1795,2.375,0.76786,0.75968,0.12393,0.89545,1.4529,0,0.71822,0.3122,0.10167,0,0.086389,0,0.83546,0,1.8186,0.50869,0.97153,3.0311,0.24055,0.29955,0.15711,0.90791,1.7719,1.1755,0,0.99244,0.93343,4.175,0,0.73296,0,0.50589,0.26493,0.83627,4.7117,2.9482,0,1.0796,0.56129,0.60377,1.5777,2.6744,0.69412,0.3194,2.7447,0.98004,1.1475,3.1406,0.43729,2.5234,0.81514,3.9411,6.2702,0.72348,0.79528,3.5897,0,0.98265,0,0.46888,1.5077,0.9635,0,0.82904,1.0003,0,0.35023,0,0,0.53215,3.6728,1.9552,0.92724,0,1.6454,0.14641,1.6899,0,0.98799,1.0196,1.0848,1.1312,1.0575,1.8323,0,2.0982,1.391,0.15442,3.5497,1.5839,3.8471,1.5896,1.5048,0.73476,1.6399,4.1148,0.78874,2.216,0.10118,0.7048,1.0034,2.2595
3.8406,2.7832,1.6722,2.7077,10.492,1.8421,2.0237,1.8637,2.2336,1.8961,1.948,1.0717,0.9072,1.7087,1.4047,1.533,1.9271,1.5413,1.5986,1.7655,1.1328,1.2373,1.6807,1.9586,5.6033,0.82009,1.4096,1.4578,1.5274,0.72603,1.0846,1.1374,0.99567,1.0978,1.0838,1.633,1.2553,1.0236,1.0688,1.0924,0.87876,1.1327,1.2124,1.117,0.8633,1.4372,1.9561,1.0707,1.3696,0.99309,0.91415,8.6549,1.1551,2.7213,1.1201,1.2948,1.0386,2.7273,2.5757,0.87574,2.3709,0,1.1202,0.93929,0.98637,1.0196,2.8284,1.0076,0.94205,1.2401,0.88702,0.1461,0.65784,1.7217,1.0278,0.45976,4.4014,3.0539,1.4124,0.70764,0.7866,6.4317,0.70588,24.611,3.9352,1.1709,1.8719,0.912,2.161,0,4.1325,0,1.5196,0,5.7101,3.4339,1.568,1.6589,3.1405,6.8571,2.8382,0.63916,0.81292,2.2904,1.0627,2.1075,4.3536,0.60853,1.8347,0,2.6693,6.8796,1.1464,0.21321,1.2984,0.89794,3.9732,2.9625,0,0.92823,0.50564,1.285,1.3465,0.18356,0.84125,0,1.7911,0,1.2362,0,0.34855,2.2421,3.505,3.5503,0.66487,0.90356,0.12701,0.80291,0.99386,0,0.59893,0.38953,0.082666,0,0.097571,0,0.98851,0,1.8077,0.61731,14.976,3.0607,0.21701,0.41134,0.2339,0.73231,2.1574,0.69868,0,0.82519,0.99359,4.2529,0,1.3054,0,0.63668,0.30466,0.87068,15.289,2.9734,0,0.86988,0.74088,0.59283,1.7202,3.6755,1.0539,0.33151,2.6866,0.64951,1.1363,2.9889,0.7406,1.3623,0.78145,2.3694,0.55346,0.93369,0.56759,4.6707,0,0.87956,0,0.84417,3.1786,0.77182,0,0.90062,0.84214,0,0.35927,0,0,0.52948,3.4252,2.8775,0.75443,0,2.1685,0.20679,1.8634,0,1.2949,1.7693,1.1725,0.80445,1.6414,2.4005,0,4.0363,1.0564,0.21212,3.556,1.5429,3.9973,1.2711,0.90941,1.0415,1.0632,2.9213,0.89459,2.0953,0.0914,0.65834,1.0974,11.293
3.1712,3.0035,2.68,2.3631,2.2367,1.9542,1.8037,1.0172,1.8391,1.3365,1.6537,1.3157,1.4751,1.1891,1.3016,1.2278,1.2081,1.0476,7.2779,1.4363,1.026,1.0414,1.3869,1.81,1.6773,1.1689,16.379,1.368,17.759,0.87193,0.99161,0.58867,0.88533,1.0506,0.64561,1.0112,1.1683,0.92337,0.7306,0.65197,0.99985,1.5497,0.85726,0.61838,0.98776,1.1757,6.418,1.1475,1.8796,0.78587,0.51153,1.0756,0.8773,2.4049,0.98341,0.74674,0.90963,3.9039,4.1432,0.77578,2.2872,1.1202,0,0.70736,0.74469,0.72132,2.5077,1.1374,1.3219,1.64,1.0118,0,0.75721,2.268,1.4403,0.53277,0,17.562,1.5817,0.5615,0.63209,5.2578,0.62301,14.494,4.5199,1.384,2.0171,1.6238,2.4179,0,3.1735,0,2.1964,0,4.5876,2.3152,1.5904,1.4295,1.9775,5.9387,3.1047,0.50494,0.71095,2.7181,1.0422,2.1674,3.9767,0.51082,2.0397,0,3.1274,0.244,0.65464,0.23415,1.0288,0.77153,3.6196,4.1357,0,0.98834,0.59499,3.0608,1.2237,0.19589,1.1029,0,1.6114,0,1.5736,0,0.36928,2.902,24.645,2.4802,0.53854,0.80955,0.19531,0.78684,0.89766,0,0.74519,0.3101,0.091195,0,0.088243,0,1.0306,0,1.6946,0.54386,1.1294,3.9471,0.33105,0.37794,0.20767,1.0048,1.9064,0.63736,0,0.83492,0.96108,4.9018,0,1.4327,0,0.70301,0.36537,0.76186,4.6686,2.2898,0,0.74491,0.6828,0.52948,1.8851,3.1732,1.1397,0.49301,2.9331,0.40981,1.4506,2.8152,0.59525,1.473,0.81542,2.9471,0.57822,1.0347,0.90946,4.3182,0,0.95049,0,19.257,1.9681,1.4863,0,0.96949,0.93448,0,0.31129,0,0,0.76053,3.0744,1.7474,1.3542,0,2.3939,0.22401,2.3298,0,1.5263,1.5362,1.0366,1.2301,1.0098,3.1713,0,2.0981,1.7468,0.20281,5.0836,1.6659,3.0594,2.2172,1.2414,1.2995,0.79408,2.8654,0.88074,1.9781,0.10566,0.54568,1.0442,4.0101
0.55373,0.54759,0.35385,0.39923,0.27145,0.23238,0.35209,0.19712,0.23428,0.24978,0.28941,21.805,0.21976,0.2923,0.17062,0.29524,0.19347,0.26114,0.22852,0.13078,0.19008,0.1381,0.18152,0.15937,0.1377,0.18064,0.20025,0.1371,0.17376,0.11261,0.25647,0.16366,0.13735,0.21121,0.18627,0.14978,0.18654,0.16579,0.13831,0.16225,0.20141,0.18207,0.14846,0.11003,0.15609,0.10169,0.1237,0.12327,1.8563,0.17672,0.13183,0.13064,0.3124,2.5976,0.89856,0.4176,0.72608,2.2388,4.5077,0.17074,1.9436,0.93929,0.70736,0,1.0956,0.65867,5.6582,0.64874,0.52953,1.7854,0.63149,0,0.67605,2.4781,0.66424,0.45219,0,2.4942,2.6243,1.0709,0.59992,3.9643,0.60181,11.924,4.0442,0.81956,1.5283,1.1536,2.4415,0,2.2977,0,1.7257,0,3.8578,2.9296,1.5652,1.4409,1.6542,8.6836,2.0831,0.2965,1.0098,1.9414,0.80089,1.6012,4.0246,0.58807,1.297,0,1.4705,0.17305,0.56001,0.29377,1.6491,0.6593,2.3852,2.4192,0,0.72012,0.36471,1.0939,0.74429,0.16793,0.97038,0,2.2407,0,1.5712,0,0.65807,4.5744,1.9102,2.753,0.65611,1.3307,0.14061,0.63235,0.90599,0,1.04,0.42459,0.20224,0,0.054092,0,0.81029,0,2.3413,1.2326,0.71054,4.4261,0.27389,0.25545,0.17468,0.81818,2.7757,0.85361,0,0.7372,1.1375,6.5908,0,0.79825,0,0.66756,0.33715,0.55874,2.6842,2.6613,0,1.2482,0.58617,0.96707,2.6891,2.0248,0.79226,0.42168,4.3218,0.51757,0.79301,2.0908,0.54222,1.2795,1.1153,2.3485,0.56259,1.2529,0.97679,3.6408,0,0.85717,0,0.62773,2.1669,0.98815,0,19.699,1.3245,0,0.37966,0,0,0.77858,3.7349,2.2274,1.0357,0,1.8602,0.17861,2.2371,0,1.2157,1.1045,1.05,0.95364,0.86639,1.3666,0,1.5099,1.5469,0.15187,5.7545,1.4554,4.3124,1.6291,1.064,0.84003,0.93366,2.1971,0.80714,2.9676,0.089544,0.48788,1.3093,2.554
0.9398,3.0078,2.006,2.1329,1.7732,1.5786,1.8031,1.5838,1.3255,1.581,0.78454,35.075,1.4338,0.73542,1.1102,0.71438,1.0249,1.8536,1.2559,0.92137,1.276,1.0107,1.0111,1.2769,1.188,1.2341,1.2419,1.1645,1.003,0.97499,7.7466,1.0586,1.218,1.3126,1.0854,0.85882,2.5116,1.0132,0.72961,1.0513,1.0146,1.0688,1.1158,0.85931,0.91646,0.73001,0.77859,1.0202,1.6592,0.52267,1.0517,0.86903,0.5117,2.3152,1.0182,0.71476,7.5026,3.0791,4.7534,0.51803,2.0215,0.98637,0.74469,1.0956,0,0.64148,5.3343,0.59401,0.9313,2.1111,0.65817,0,0.98704,2.6422,0.70834,0.66518,0,2.1647,2.7083,1.1706,0.54956,4.1248,0.70451,15.007,4.6634,0.86908,1.6175,1.6058,3.7483,0,2.5931,0,1.4641,0,5.0348,4.1103,2.0224,3.0811,1.7122,8.686,2.3386,0.41686,3.2563,2.0095,0.9096,1.7269,5.0357,0.51648,1.9297,0,1.8813,0.1972,0.75636,0.29859,2.7137,0.80996,3.0408,2.5367,0,0.91594,0.48549,0.98687,0.79425,0.28227,0.97754,0,2.4097,0,2.0098,0,0.55093,1.9511,2.5891,3.3309,0.57522,1.0967,0.12743,0.74033,0.79115,0,0.70697,0.45085,0.067719,0,0.067484,0,0.75558,0,2.1904,1.0256,0.7989,4.1655,0.28174,0.27571,0.2315,0.74172,3.4906,0.76337,0,0.78255,0.93505,5.6164,0,0.9586,0,0.44313,0.3578,1.1743,3.4574,3.8184,0,1.1877,0.70728,0.74169,3.3221,2.4905,0.95189,0.51968,5.3214,0.56793,1.0182,1.7091,0.51487,1.2045,0.9388,2.4905,0.62027,1.647,1.0114,3.8438,0,1.2168,0,0.59397,1.9239,1.0454,0,1.2765,0.8467,0,0.26271,0,0,0.80513,3.19,2.4702,1.1372,0,1.3586,0.21293,2.0012,0,1.1064,0.98564,1.6589,0.87427,1.0425,1.7691,0,1.8217,2.3215,0.20313,6.5054,1.9874,5.0372,1.4562,0.95135,1.0069,0.99319,2.3137,0.84983,2.4802,0.092798,0.54136,1.0519,2.2748
2.5208,2.0022,17.276,1.9332,1.1127,49.84,1.3005,1.6852,1.4629,1.5457,1.132,1.0227,1.5888,1.0111,1.5531,0.94752,0.64761,1.0637,1.0202,1.8057,0.66431,0.85375,0.91326,1.1281,1.5171,0.79902,0.95192,1.2345,0.84152,0.57888,0.70811,0.80356,0.6953,0.8077,0.73472,0.92727,0.841,0.82216,0.99025,0.65731,0.63557,0.88583,0.75021,1.1344,0.62582,0.88028,1.0955,0.75448,1.2272,0.62633,0.62565,1.1666,0.70045,2.1693,0.88689,0.75909,0.658,3.3417,3.0318,0.58555,2.3239,1.0196,0.72132,0.65867,0.64148,0,2.6612,0.76088,0.65646,1.3843,0.76527,0,0.59945,1.6299,0.87804,0.40684,0,2.1592,1.4311,0.66367,0.65386,6.065,0.60666,19.728,3.9599,0.87553,1.9485,0.81092,2.2191,0,3.6769,0,1.6831,0,4.7245,2.9055,1.607,1.507,3.5954,6.0776,2.348,0.45893,0.65357,2.0075,0.9839,2.6956,4.4863,0.68013,1.6493,0,2.1476,0.25482,0.86999,0.19436,1.2103,5.2414,4.3928,3.0146,0,1.051,0.3949,0.94338,0.92349,0.14503,0.79454,0,1.6843,0,1.1945,0,0.34316,2.1398,3.2743,7.2664,0.60129,0.74189,0.13601,1.2284,0.87219,0,0.56692,0.32049,0.068626,0,0.10333,0,0.82728,0,1.6566,0.57623,0.95685,2.9203,0.18015,0.44286,0.20991,0.68276,2.0178,1.1615,0,0.93486,0.82599,4.0363,0,0.96226,0,0.57395,0.28721,0.7882,5.6091,2.4409,0,0.80828,0.62267,0.55462,1.5978,3.5379,1.5498,0.35389,2.5414,0.60195,1.3519,2.5653,0.66503,1.3893,0.75949,2.5779,0.72746,0.96769,0.62442,3.8796,0,0.81925,0,0.69743,2.9137,0.92791,0,0.79004,0.80178,0,0.32993,0,0,0.52288,3.0628,2.7301,0.96067,0,1.8135,0.15221,1.6528,0,0.98094,1.0837,1.0268,1.3268,1.3324,1.8258,0,2.3876,1.0829,0.1779,3.609,1.5376,3.5322,1.4041,1.2046,1.0686,0.99746,2.4522,0.83448,1.9918,0.075877,0.63914,0.91186,2.7598
3.8027,14.32,8.5305,8.7858,7.2552,6.3797,3.9693,3.6337,5.6914,7.3273,6.8638,4.598,4.7471,16.003,4.5713,3.2215,4.2013,8.7983,4.9715,4.2349,6.0309,3.7329,4.1572,4.5541,4.3026,3.885,4.3076,3.9209,4.1262,5.4314,7.4704,5.1841,4.2282,4.3824,6.0536,3.2995,4.7965,3.6999,3.138,4.8003,5.4083,3.9666,6.8415,2.2836,4.7954,3.3133,3.2126,5.0101,2.9318,2.4467,5.3954,2.7325,4.0127,2.634,3.3931,3.2513,4.6677,3.2421,3.8824,2.2148,2.8528,2.8284,2.5077,5.6582,5.3343,2.6612,0,3.9167,4.0532,4.705,3.4662,3.1853,4.1404,3.531,2.8608,1.8806,1.4894,2.1019,1.9779,7.0874,1.5663,4.1543,2.1326,13.76,4.1596,0.92172,1.2385,1.7566,4.2611,1.6918,3.1468,1.1771,1.9262,0.84138,5.0934,3.0835,2.4008,2.0287,2.0315,8.1054,1.7902,0.41998,1.2754,1.6801,0.69433,2.0024,2.9771,0.51765,2.0065,0,1.0892,0.1773,0.85003,0.24492,2.4902,0.68943,2.5528,3.017,0,0.75506,0.38478,0.9313,0.98219,0.19612,1.1941,0,14.063,0,1.7118,0,0.60516,2.7963,2.5616,2.3867,0.73954,7.9421,0.12521,0.65217,0.79682,0,0.78194,0.43651,0.11895,0,0.066888,0,0.71035,0,11.693,1.1688,0.83705,3.012,0.22975,0.20368,0.18983,1.4872,4.1028,0.76135,0,0.73707,0.71166,4.9817,0,0.59353,0,0.62266,0.28401,0.97103,3.4255,4.256,0,1.6108,0.66967,0.95665,3.0511,2.3478,0.94927,0.34321,2.381,0.4511,0.92991,2.7002,0.57294,1.3583,1.0189,2.3835,0.46615,1.0752,0.81209,3.2368,0,1.1626,0,0.55127,1.9043,1.0468,0,1.1365,1.2807,0,0.56974,0,0,0.76257,4.3746,1.9699,0.90075,0,2.1851,0.12901,1.8798,0,1.0581,0.96656,1.1579,1.0251,0.89729,1.9138,0,2.0004,1.0749,0.17147,5.215,2.2125,3.8367,1.4433,0.94442,1.0501,1.003,2.9068,1.2807,3.3785,0.093392,0.49135,0.81142,2.2486
1.5992,1.117,1.5035,28.657,1.1171,0.97375,0.97278,1.6112,17.772,5.0103,1.0113,1.4115,1.6338,0.97804,0.79523,0.84604,1.1141,1.0281,0.6761,1.321,1.2749,0.64832,0.72517,1.0514,0.75494,8.2556,0.61479,30.024,0.68369,0.89692,0.62004,1.0509,1.0751,0.57567,0.97529,0.89644,0.81495,0.566,1.2872,0.73322,0.91245,0.6403,0.8248,0.89653,0.9931,1.272,1.1019,0.94705,1.9269,0.6043,0.7629,0.97386,0.64918,1.9552,0.86924,0.82243,0.69822,5.5451,4.7277,0.53746,3.4883,1.0076,1.1374,0.64874,0.59401,0.76088,3.9167,0,5.2725,0.99493,1.2919,0,0.68835,2.2824,1.3709,0.63278,0,1.7025,1.3049,0.75566,0.47423,5.6915,0.60698,11.696,3.5697,0.73626,1.5381,1.4776,2.2984,0,3.7275,0,1.1007,0,4.2741,3.3546,1.2177,1.3755,2.4038,5.6591,3.2597,0.33389,0.63959,3.6294,1.078,2.133,7.0571,0.95653,1.7458,0,2.0038,0.14168,0.78921,0.17803,1.3815,0.57471,2.0376,4.502,0,0.58084,0.59894,1.0794,1.0788,0.12843,0.55649,0,1.5813,0,1.6478,0,0.26635,2.7605,3.0578,3.4443,9.3834,0.72837,0.09526,0.53451,0.84774,0,0.61339,0.32189,0.09912,0,0.065249,0,0.88568,0,1.5602,0.53901,1.0545,3.7384,0.32476,0.31576,0.24052,1.0651,1.8954,1.1138,0,1.3023,0.75543,4.8319,0,0.7952,0,0.52434,0.20139,0.73068,4.1692,2.5687,0,0.94334,0.62943,0.519,1.4967,2.0417,0.96467,0.25743,3.7317,8.0464,0.77555,4.4472,0.72227,1.4486,0.99071,2.0846,0.67908,0.88992,0.78601,3.6915,0,1.1078,0,0.69989,3.1576,1.209,0,0.71896,1.0688,0,0.40039,0,0,0.39577,3.1409,2.7901,1.0048,0,1.7362,0.14159,2.0452,0,0.86133,1.451,0.96145,1.0686,0.76444,2.4396,0,2.3283,1.5635,0.18063,2.732,1.7536,6.8088,2.1048,1.0383,1.2684,1.715,3.5482,0.81579,1.8782,0.10435,0.65749,0.86133,3.7889
2.9789,2.6983,2.0063,1.9214,1.6231,1.3979,1.6803,1.5153,1.5234,1.8997,1.51,1.0361,1.1793,1.3603,1.1238,1.029,0.89698,1.0836,1.3165,0.90711,0.88624,0.86957,1.1004,0.83099,0.53753,2.9309,0.95077,4.4143,1.1039,0.76238,0.8954,0.81651,0.66886,0.78974,0.66083,0.69233,0.84728,1.0079,0.8504,0.59693,0.82639,0.73723,0.68369,0.87883,0.84029,0.79731,0.71936,0.45241,1.9583,0.68295,0.50464,0.61801,10.262,2.9984,1.15,0.64393,0.73973,1.9658,5.5361,0.6811,2.634,0.94205,1.3219,0.52953,0.9313,0.65646,4.0532,5.2725,0,1.6844,1.2077,0,0.64154,1.7207,0.92121,0.43857,0,3.236,1.3248,0.77539,0.79744,5.5745,0.65009,10.732,3.6178,0.72612,1.577,1.4466,1.6265,0,3.2305,0,3.0172,0,4.2854,2.1709,1.4627,1.3902,1.8878,7.5489,2.1886,0.49878,0.90571,2.2333,0.97114,1.8088,6.5091,0.74376,1.7494,0,1.9482,0.20132,0.78595,0.22525,0.99931,0.71933,3.7733,4.8478,0,1.1488,0.43023,0.93534,0.91569,0.22282,0.77455,0,1.6652,0,1.5872,0,0.39559,2.7986,3.0048,4.0799,3.8049,1.0163,0.16808,0.78083,1.117,0,0.77784,0.39892,0.089272,0,0.045129,0,0.96717,0,1.5915,0.54806,0.92421,3.786,0.37151,0.27651,0.28091,0.70855,1.9322,1.1246,0,1.2419,1.1055,5.2451,0,0.94466,0,0.65125,0.30744,0.73929,3.9282,2.5942,0,0.90926,0.92682,0.52661,1.5198,1.8735,1.1433,0.37615,3.1918,1.0969,0.71165,3.0341,0.6973,1.592,0.83626,3.215,0.63849,0.89727,0.78627,3.5367,0,0.80277,0,0.68739,2.6244,1.1134,0,1.0363,0.88208,0,0.48882,0,0,0.65252,3.3419,3.2817,0.98231,0,2.1943,0.20584,2.3779,0,1.4664,1.1119,0.97329,0.9883,0.97753,1.3194,0,2.128,1.8631,0.25562,4.1642,1.1649,4.9078,1.1016,1.2009,0.81692,10.247,5.3046,0.70975,1.998,0.093092,0.70893,1.1486,2.7805
6.5503,5.4186,4.5173,3.9508,4.2405,3.7071,4.3218,3.0247,3.042,2.3119,3.6203,3.149,2.0311,22.906,2.5667,27.55,2.1268,2.6543,2.1953,1.7288,1.3457,2.0329,2.2089,2.4765,1.8456,1.7346,1.7745,2.1734,2.1345,1.977,2.4213,1.7623,1.1766,1.7411,1.7908,1.5409,2.4745,1.6215,1.3755,1.0388,19.196,1.6706,1.1153,1.5723,1.0765,1.3357,1.7141,1.475,1.8812,2.3883,1.4883,1.3679,1.1753,3.188,1.5729,1.2747,2.3686,2.7775,3.8,1.9863,1.9989,1.2401,1.64,1.7854,2.1111,1.3843,4.705,0.99493,1.6844,0,0.94306,0.47969,0.72625,3.077,0.5142,0.58497,0,2.0569,1.6167,0.99355,0.6599,4.0476,1.0159,13.923,3.7453,0.64969,1.5202,1.1618,2.4669,0,2.5186,21.663,1.4604,0,3.6284,3.6085,1.526,1.1587,1.5296,6.3599,1.7003,0.38944,1.1777,1.6464,0.66052,1.6205,4.6903,0.50712,1.6641,0,1.6824,0.20585,0.67638,0.29626,1.5232,0.77595,2.9388,2.1605,0,0.90282,0.44844,1.044,0.7515,0.20909,0.51039,0,2.794,0,2.0013,0,0.28439,3.0098,2.3802,3.2357,0.55002,1.6696,0.13433,0.75525,0.95193,0,0.47741,0.36165,0.10953,0,0.0564,0,0.78055,0,2.4591,0.97861,0.75748,4.645,0.3106,0.25256,0.21853,0.54792,13.268,0.87055,12.697,0.88827,1.2395,6.1003,0,0.8454,0,0.74078,0.26891,0.8406,3.2924,3.1365,0,1.0048,0.77596,0.84472,2.3292,2.3852,0.92169,0.34614,3.9058,0.61898,0.93633,1.7214,0.50726,1.1232,1.6438,2.436,0.58792,1.0081,0.77303,3.2469,0,0.80621,0,0.58652,1.962,0.9566,0,0.84213,0.6782,0,0.36614,0,0,0.64598,3.1608,2.944,0.87222,0,1.7657,0.16747,1.7267,0,1.2141,1.1076,1.3031,0.84026,0.99845,1.6509,0,1.7505,1.8546,0.19827,4.4377,1.498,3.5735,1.6816,1.0866,0.85504,1.1868,1.8226,0.89729,1.8188,0.10647,0.58123,1.4484,2.1685
