9.8103,5.4585,6.7194,6.7093,21.102,5.7419,20.232,8.6539,6.3539,6.6848,6.0396,6.7795,7.1303,5.3369,4.3983,4.3886,8.4947,5.1696,6.807,8.3217,3.4198,5.3547,5.67,4.1483,4.2258,6.2256,5.1063,4.004,4.3573,4.719,3.4327,4.9718,4.5632,4.2028,3.7814,3.8855,2.509,2.8426,3.4842,4.2817,4.1097,3.6341,4.446,4.6185,3.8467,4.5698,3.2673,5.9752,3.9843,3.3281,2.4038,10.989,4.3635,3.3051,8.7265,3.7881,2.8787,2.2847,3.1106,2.9578,2.8549,3.6127,2.7278,3.5514,4.5833,3.3245,3.5341,4.1822,3.6396,2.0543,2.0578,2.9041,1.98,0,3.4097,2.0773,3.6525,2.6639,1.4659,1.3805,4.0822,1.8192,1.5656,1.5908,1.3911,0.67327,0.54786,11.606,2.3515,0.70078,1.16,1.7339,2.119,0,0,0.12603,2.42,0,2.2146,0.41735,0,1.1231,7.6681,15.053,1.8025,0.80175,5.9369,0.44924,0,0,0,2.2796,0.77323,0.4697,0,0,0.53329,1.8723,0,1.2958,4.1148,0.66623,0,0.51246,0,0,0.65431,1.132,5.1658,0.90743,14.914,2.3756,2.3624,0.53467,1.0793,0.45896,1.8751,0,0,0,0,0.87902,0,2.0263,4.6924,0.81294,0,0.58004,12.024,0,7.0425,0.91233,0.46377,0.66077,3.5669,2.3502,0.43481,0.67981,1.8744,3.1101,12.429,0,2.4485,0,5.4416,0.63698,17.618,3.8205,0,0.82437,1.8232,2.1492,0.39141,0.070512,3.7949,2.1214,1.9389,0.75186,1.9818,1.1053,0.78421,1.5322,0,0.18826,0,0.64948,0.78076,0,0.69867,4.6926,0.91658,0.86142,0.59093,0,0,0.74799,0,0.75241,0,0.71806,13.516,0.33114,0,4.0632,0,1.0516,0,3.5936,3.033,0.84547,2.0626,0.73027,1.7517,0,0,4.9123,12.393,0,0,0.57918,0.74788,3.3575,0.4039,0.24612,0.64773,0.26519,0,3.5061,0.9539,1.1276,0,0.96427,5.4638,0.82665,0,0,0.77839,0,4.7327,2.5227,1.1268,1.8628,0.8863,0.51522,2.0566,0.56678,0.80706,0.98707,6.2471
13.817,4.8459,11.234,8.5225,8.4843,7.8541,7.9934,9.0177,10.097,6.7411,8.2569,7.4375,7.8346,35.441,5.803,5.6752,7.433,3.9784,6.9957,5.6478,3.4544,6.3457,5.6393,6.7546,8.5984,6.0227,6.3101,25.552,5.395,9.314,4.5346,7.5426,5.3619,4.5583,7.3739,4.9182,3.5005,5.4401,5.0339,4.9136,3.5436,4.3403,5.8453,4.3228,6.9665,7.8128,2.8889,4.678,3.9746,5.082,4.0998,4.4424,5.5484,22.411,14.289,5.862,7.2516,4.2305,4.6882,3.5819,3.6851,4.5141,4.5298,4.4262,4.0862,3.611,3.604,28.479,4.2781,3.6504,4.0115,4.3452,2.5301,3.4097,0,3.3957,4.1735,3.4742,4.2416,2.8826,4.1225,3.1086,2.0064,3.1193,3.1104,2.0608,1.894,1.4827,3.8466,0.72364,2.1855,2.204,2.5995,0.64576,0.7127,0.12895,2.4206,0,2.1689,0.37612,0,0.73776,3.5025,1.0469,1.9598,1.109,5.8548,0.31515,0,0,0,2.2381,0.77327,0.51025,0,0,0.54717,1.5989,0,1.2177,2.7533,26.388,5.1417,0.47875,0,0,1.003,1.0852,0.63448,0.80348,17.546,1.737,1.3919,0.64683,1.3435,0.50334,3.162,0,0,0,0,0.80328,0,1.6948,0.4644,0.88261,0,0.52893,7.8639,0,3.6695,0.94673,0.73036,1.0805,2.5796,2.323,0.34212,0.41078,2.416,2.8698,12.249,0,1.9735,0,5.1492,0.59192,1.0516,3.6397,0,1.0157,1.934,1.5551,0.43761,0.10307,3.7973,3.3125,2.1668,0.85493,1.7468,1.166,0.6517,0.96696,0,0.27798,13.308,1.3634,1.0426,0,0.62721,4.6643,1.3013,0.86998,0.57194,0,0,0.95739,0,1.0288,0,1.1835,9.7115,0.30754,0,5.8693,0,0.91371,0,4.4578,3.7815,0.91028,2.6282,1.0749,1.6303,0,0,3.8982,3.6225,0,0,0.65824,0.84513,9.4002,0.4591,0.24049,0.44712,0.26863,0,2.499,0.91682,0.95917,0,0.80034,4.2225,0.64936,0,0,1.1271,0,5.2886,2.5515,1.0263,1.6924,0.79473,0.77947,1.2085,0.51682,1.034,0.78817,5.6425
3.7158,3.7032,3.1034,2.2206,2.4175,1.6011,2.6093,2.1245,3.3034,3.1935,2.6763,2.4127,2.3244,1.7792,2.1916,2.8362,2.1627,2.4352,2.1146,1.8089,1.4129,1.5059,1.7969,1.62,1.6481,1.3745,1.4942,1.6022,1.4878,1.6151,1.0352,1.4831,1.4927,2.0138,1.2494,1.705,32.251,1.5921,1.4878,1.9829,1.7304,1.4616,1.388,1.2033,1.1408,1.0956,1.3721,1.3597,6.0954,14.427,1.6888,1.4378,1.1755,1.1835,7.6153,1.2132,1.1351,1.6154,1.4156,2.1287,0.81535,1.1347,1.4565,1.1417,1.1417,4.1739,1.3448,1.0996,2.4705,1.3371,1.0413,1.2899,1.8101,2.0773,3.3957,0,2.5264,1.2823,0.27199,1.0103,3.7656,0.29873,0.24443,1.083,0.26648,0.95421,1.0611,0,2.9105,1.168,1.9496,1.7123,1.3705,0,0,0.23209,2.9916,0,2.8883,0.60865,0,0.80213,2.3411,0.78521,3.6719,0.89321,9.5621,0.39958,0,0,0,4.0794,1.1949,0.71394,0,0,0.66794,3.4362,0,0.97748,3.3092,0.73764,0,0.52132,0,0,1.1221,0.9071,0.49387,0.98768,27.957,1.4376,1.3897,0.39647,1.0119,0.68269,1.4199,0,0,1.2714,0,0.91899,0,1.2943,0.55066,1.011,0,0.43854,15.527,0,3.0286,0.97019,0.71307,0.77954,2.6784,2.8081,0.56025,0.44673,1.3999,3.6463,25.698,0,2.5219,0,7.1582,1.0345,0.89241,4.8056,0,0.94291,2.2705,4.1662,0.43177,0.062255,8.2241,2.8981,2.2933,0.71384,2.3925,1.7124,0.83947,0.66875,0,0.21299,0,0.70124,1.1884,0,0.73461,14.953,0.80328,0.60305,0.8554,0,0,0.91942,0,0.90367,0,0.97799,10.255,0.25659,0,5.2341,0,1.1993,0,6.2398,4.0824,1.437,1.8232,0.73477,2.2026,0,0,3.2553,3.4441,0,0,0.76595,0.73268,3.0418,0.56618,0.52971,0.54681,0.1809,0,1.9878,1.7756,1.188,0,1.0415,4.4652,1.0822,0,0,0.64207,0,6.9764,1.9963,1.0478,1.1516,1.3059,0.52931,1.19,0.58508,1.0921,1.0641,6.0004
6.7899,9.7431,5.3075,6.8527,8.3885,5.0234,7.6623,4.3325,6.8015,6.1946,4.447,4.6728,5.0685,4.2596,6.9754,15.417,5.6115,5.9372,7.2431,4.5383,6.8302,4.5219,3.8353,3.2051,4.0925,3.5932,5.0469,4.1913,6.0596,4.443,3.2975,3.3535,3.0265,5.7464,3.2063,3.4461,4.7873,12.462,2.9193,4.7246,4.521,6.5693,3.3453,4.7827,4.0057,4.5767,8.715,3.9166,6.1178,7.3912,5.2551,3.3987,4.2307,2.887,5.3874,2.7842,4.0779,2.6586,2.8851,6.8364,2.67,5.588,3.88,3.2169,3.3911,2.5487,3.9111,3.4268,4.6005,4.3595,3.7224,2.6715,3.8179,3.6525,4.1735,2.5264,0,3.6969,2.653,1.954,2.9988,18.207,4.5322,3.712,2.0488,2.8887,1.7002,1.1977,2.2061,0.51821,1.4644,1.0945,2.1132,0.87576,0.43228,0.1092,2.1829,0,4.0713,0.35143,0,1.7972,2.3258,0.55954,3.5632,0.56896,8.7713,0.26015,0,0,0,3.3117,1.0374,0.39034,0,0,0.39034,2.3293,0,2.1895,2.6607,0.57994,0,0.50244,0,0,1.1045,0.8432,0.7142,0.97602,27.17,1.7327,1.7327,0.43687,0.78436,0.38627,1.0813,0,0,0,0,1.2783,0,2.1107,0.43898,0.61055,0,0.33894,11.286,0,3.7081,0.78195,0.57985,0.61189,4.3699,1.9007,0.4988,0.5653,1.135,3.9982,14.398,0,2.4664,0,8.6043,0.57361,0.73234,3.8612,0,0.80069,2.434,3.784,0.3048,0.073577,4.2212,2.71,1.7156,0.5774,1.9552,1.9692,0.53599,0.9123,0,0.17278,0,0.56726,1.092,0,0.71329,5.86,0.96685,0.97176,5.123,0,0,0.75129,0,0.91332,0,0.95397,9.5336,0.3805,0,5.0349,0,1.0844,0,4.0071,3.9839,1.0538,2.2024,0.59933,2.3452,0,0,5.0922,2.8373,0,0,0.59457,0.56641,2.4537,0.40415,0.32157,0.63954,0.17719,0,2.1944,1.6421,1.0583,0,0.85621,5.7135,0.76528,0,0,0.52249,0,5.097,1.9864,1.5644,2.6499,1.2528,0.57725,0.97812,0.6272,0.94919,1.4796,4.7065
19.037,4.9212,2.0252,2.6274,15.829,2.9786,4.3824,3.3287,3.9128,2.4024,1.6931,1.7993,3.3523,2.2716,2.0457,2.0475,3.217,3.5714,1.448,2.8787,1.9396,1.8064,2.9724,51.939,2.3109,2.2128,2.4548,2.1567,2.6107,2.4928,1.7535,1.107,1.0775,19.802,1.5979,1.8456,2.1615,1.7683,1.5508,2.4373,2.6899,1.7893,1.9804,1.7402,1.4606,1.3284,2.2715,2.2799,1.4884,0.99559,1.4992,2.3812,20.273,1.4858,9.888,1.6119,1.5997,7.0364,1.0952,1.8035,1.4181,1.5825,1.6698,1.7452,1.907,1.7242,4.366,1.5573,2.8358,1.3411,1.2794,1.0116,2.1876,2.6639,3.4742,1.2823,3.6969,0,0.62476,0.74672,4.3711,0.6877,0.63698,1.5957,0.55179,0.63224,0.95314,0,2.6822,0.79358,2.018,1.6978,1.4477,30.107,4.8471,0.12012,2.1741,0,2.5944,0.38857,0,1.2125,3.0905,0.90238,3.1633,0.82189,6.273,0.58358,0,0,0,2.8797,0.80444,0.42589,0,0,0.42589,2.5489,0,1.4993,5.1772,0.77735,0,0.53046,0,0,1.0031,1.44,0.52885,1.3146,19.854,1.6517,1.5111,0.39168,1.0077,0.42281,1.4726,0,0,0,0,1.1172,0,14.333,0.89298,0.8267,0,0.50616,13.136,0,3.6909,0.98912,0.89517,0.62158,3.8779,1.8274,0.45044,0.53385,1.5464,3.4679,13.234,0,2.5428,0,6.1971,0.83904,0.98417,4.6844,0,0.96521,1.8608,2.3453,0.39977,0.064701,4.0485,3.0259,2.4911,0.82012,2.8549,1.9381,1.037,0.67088,0,0.21511,0,0.73957,1.0405,0,0.7838,4.3435,0.84272,0.91078,0.64689,0,0,1.0655,0,1.3123,0,3.3607,16.217,0.38201,0,4.8517,0,0.90988,0,3.6887,4.1835,0.91358,1.9172,0.75485,2.0913,0,0,3.4859,4.4607,0,0,0.57133,0.7044,3.1233,0.29174,0.24609,0.57635,0.18608,0,2.0017,1.0351,1.8957,0,1.3819,5.6632,1.0745,0,0,0.68555,0,4.9613,2.1602,0.80077,1.7991,0.67322,0.64337,1.617,0.69107,1.3207,1.5233,6.798
0,0,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9395,0,0,0,0,0,0,0,0,0,8.3731,0,0,0,0,0,0,0,0,0,14.592,0,0,0,0,0.95304,0,0,0,0,0,0,0,0,1.7045,0,0,0,1.2444,1.4659,4.2416,0.27199,2.653,0.62476,0,1.0176,4.7655,0,0,1.5089,0,0.47313,0.97026,0,28.707,0.9043,1.0875,2.5292,2.3959,0,0,0.14115,2.4299,0,2.2614,0.37904,0,1.0179,3.216,0.7498,2.3608,4.2069,6.9414,0.33276,0,0,6.9,2.4192,0.77114,0.59487,0,0,0.6002,1.5838,0,1.4706,2.0919,0.91791,0,0.95809,0,0,0.99081,1.0238,0.49663,0.97817,13.925,1.7236,1.949,0.36397,21.106,0.57838,1.9202,0,0,0,0,0.65882,0,2.0788,0.55493,1.2347,0,0.48339,11.652,0,3.6862,0.9251,0.61392,11.81,4.0203,2.5488,0.52579,0.45847,1.5719,2.8438,15.025,1.4514,5.7071,0,5.0598,0.71049,0.92172,2.6231,0,1.1138,1.3283,2.0771,0.62934,0.082882,3.0786,3.3207,2.0569,0.67244,1.7572,1.2921,0.7029,0.66065,0,0.2781,0,0.80522,1.4263,0,1.3448,4.6731,1.1074,0.59713,0.6829,0,0,0.5943,0,0.99203,0,1.1207,11.565,0.35311,0,6.5327,0,0.89478,0,4.1642,5.129,0.83336,2.1206,0.66387,1.5985,0,0,4.6003,2.9019,0,0,0.56025,16.139,4.4172,0.66563,0.17658,0.88844,0.22126,0,2.2261,0.909,1.1263,0,0.90308,6.7637,0.87813,0,0,0.68497,0,5.2353,2.2853,0.81702,1.656,0.63374,0.70041,1.0081,0.59423,0.97496,0.91974,3.5306
2.4631,47.788,2.5957,21.069,1.6651,1.0074,1.6714,1.6074,2.3429,2.2437,1.7582,1.5389,1.5262,1.7016,14.444,1.0339,1.7345,1.3647,1.5411,1.2213,1.1639,1.0246,1.1567,1.1085,1.2155,1.209,1.0566,1.173,0.66497,1.3075,3.6247,1.8453,1.0951,1.3302,1.1657,1.4943,1.3651,1.0607,17.497,1.6986,1.4598,1.0901,0.92011,0.879,0.92825,0.68473,0.99187,1.0694,1.1643,1.1197,34.525,0.92691,0.85078,0.84978,7.4598,0.89014,0.9304,0.97789,1.1629,0.86275,1.1847,0.88211,1.1554,0.80914,0.89201,1.4242,0.63145,1.0448,1.8264,17.836,0.92729,1.0231,1.0677,1.3805,2.8826,1.0103,1.954,0.74672,1.0176,0,3.7583,1.1087,1.0333,1.3269,0.69222,0.53325,0.85873,0,2.5671,0.49131,2.0586,1.6264,1.6594,0,0,0.09989,3.3913,0,2.375,0.31855,0,1.3086,2.287,0.70432,3.8804,0.86895,7.5955,0.31667,0,0,0,3.1821,1.0265,0.8159,0,0,0.55584,1.8528,0,1.3388,3.1203,0.76651,0,0.5908,0,0,0.88585,0.79436,0.56569,0.5849,10.286,1.4071,1.4071,0.33151,1.1117,0.693,1.5076,0,0,0,0,1.0964,0,1.5748,0.5199,1.3743,0,0.4689,14.252,0,2.9457,0.82515,0.6937,0.78433,3.219,2.5158,0.61902,0.43484,1.478,2.7161,15.425,0,2.688,0,5.6417,0.63365,0.73826,4.0394,0,1.2391,2.6952,3.325,0.51721,0.06326,3.8158,3.4097,2.318,0.71371,2.0108,1.6779,0.66222,0.71083,0,0.22316,0,0.69382,1.4053,0,0.84432,5.5041,0.81174,0.63545,0.71138,0,0,0.91468,0,0.81794,0,0.89407,11.159,0.29774,0,5.8861,0,1.1952,0,5.5435,4.1598,1.4364,1.8391,0.60694,1.2544,0,0,3.7448,3.3096,0,0,1.0261,0.80694,3.1736,0.52365,0.26347,0.54648,0.17876,0,1.9661,1.3176,0.95951,0,0.66389,6.794,1.8229,0,0,0.6568,0,5.0091,1.9808,0.88734,1.5998,0.84492,0.51699,1.1456,0.49647,1.091,1.1732,5.8547
16.372,8.718,10.292,9.1936,13.257,8.4031,10.968,14.744,10.717,8.5329,9.8982,9.3056,10.184,7.1826,6.6456,4.9031,10.147,5.384,3.6454,7.9631,7.1157,18.212,7.4628,5.3076,6.9575,6.473,4.4358,5.0416,6.5108,8.8378,5.0385,3.8503,6.7742,4.6765,4.9961,5.1497,5.0967,3.8571,4.3159,4.7856,4.2982,3.9236,8.2016,4.9345,4.7238,5.625,3.869,5.6114,2.9773,3.7276,4.5654,6.1202,3.9824,5.383,8.4776,5.3778,5.1287,4.6557,4.5666,4.0745,4.0669,3.9667,5.1569,5.9187,2.4733,3.6541,4.4933,6.3064,3.1834,3.9969,3.8973,4.1979,4.1303,4.0822,4.1225,3.7656,2.9988,4.3711,4.7655,3.7583,0,2.9647,3.0108,2.8981,2.8805,2.9986,2.2937,2.8754,1.9586,1.3718,1.9387,2.3797,2.8102,1.1224,1.1852,0.47875,2.4528,0.451,2.4687,0.51629,0.81126,0.7876,3.1952,1.3297,2.6349,0.91336,6.5716,0.4269,0,0,0,2.4824,0.83447,0.55634,0,0,0.63535,1.7626,0,1.4101,3.8497,0.75776,0,0.60816,0,0,0.74316,0.83815,0.71487,0.96916,13.073,1.2416,2.1514,0.47237,1.1759,0.54444,1.8412,0,0,0,0,0.76753,0,1.8704,0.6659,0.82579,0,0.67326,10.423,0,3.5947,0.75086,0.44891,0.92098,3.6997,1.7177,0.40391,0.59041,19.445,2.3093,13.691,0,2.9848,0,5.4187,0.68519,0.92255,3.2522,0,0.80388,1.708,1.7257,0.46035,0.05236,3.4881,3.6999,1.9621,1.0086,1.9931,1.5082,0.81748,0.97007,0,0.20429,0,0.75132,1.1359,0,0.98612,3.4905,0.96672,0.78493,0.6398,0,0,6.8214,0,0.78243,0,0.92938,10.71,0.35017,0,5.377,0,0.83894,0,3.3189,5.6788,0.78303,2.2399,0.67588,1.642,0,0,4.2525,3.4324,0,0,0.55953,0.7841,2.9927,0.48286,0.2179,0.98206,0.26385,0,15.859,1.0209,1.1552,0,0.97453,6.3819,0.79739,0,0,1.063,0,4.1176,4.2109,0.67874,1.3674,0.76228,0.7044,0.7702,0.59366,1.1866,1.0578,5.4335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.974,0,0,0,0,0,0,0,0,25.312,0,0,27.682,0,0,0,0,8.4922,0,0,0,0,18.394,0,0,0,0,0,0,0,0,2.4293,0,0,0,1.432,1.8192,3.1086,0.29873,18.207,0.6877,0,1.1087,2.9647,0,0,1.7079,0,0.77054,1.3255,0,2.1657,1.2312,1.6306,1.9871,1.8351,0,0,0.21634,2.1626,0,1.5516,0.60103,0,35.875,2.4077,0.88973,3.9894,0.97177,7.9287,0.40978,0,0,0,2.6488,0.993,0.69385,0,0,0.71067,2.4066,0,1.9866,2.9046,0.70244,0,0.57605,0,0,0.88172,0.85051,0.57996,1.3888,17.647,1.1382,1.4135,0.38128,0.77006,0.65546,1.6896,0,0,0,0,1.1474,0,1.8942,0.51532,1.1297,0,0.5072,11.904,0,2.2962,1.0867,0.57477,0.59975,3.8056,1.8692,0.53822,0.34589,1.6581,4.0843,21.8,0,2.9223,0,10.788,0.90166,0.72651,5.2777,0,0.79123,2.6623,1.5542,0.44479,0.060613,4.9573,2.8763,1.9944,0.57023,3.2373,2.7761,0.87687,0.88756,0,0.19163,0,0.66991,1.4119,0,0.79113,5.3755,0.81083,0.95507,1.0387,0,0,0.89358,0,0.80659,0,0.96137,9.8482,0.27797,0,6.0642,0,1.0117,0,3.9382,4.9142,1.0584,1.7679,0.59509,3.3059,0,0,4.0489,2.8155,0,0,0.58026,0.55511,2.4101,0.39662,0.29854,0.43037,0.17288,0,1.9397,1.5939,1.4059,0,1.0957,5.555,1.0792,0,0,0.51414,0,9.0711,2.3248,0.6685,2.2087,1.1047,0.58627,0.97067,0.46351,0.94579,1.1728,5.8618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.792,0,0,0,0,0,0,0,0,0,0,0,0,8.4794,0,0,0,0,1.1744,0,0,0,0,0,0,0,0,2.3098,0,0,0,1.1704,1.5656,2.0064,0.24443,4.5322,0.63698,0,1.0333,3.0108,0,0,1.7579,0,13.766,0.91487,0,2.7209,1.1318,1.4568,2.001,1.7638,0,0,0.17544,2.1799,0,2.8015,0.52819,0,18.438,2.9485,0.74177,2.1255,0.96318,7.1377,0.36763,0,0,0,2.5065,0.88527,0.66049,0,0,0.69033,2.2467,0,1.7829,3.6385,0.64947,0,0.49535,0,0,1.1336,0.58575,0.76015,1.3378,18.618,1.4481,1.7949,0.38105,0.80686,0.62212,1.6998,0,0,0,0,4.4054,0,2.4628,0.60346,1.0803,0,0.43747,16.475,0,3.0882,0.60054,0.59066,0.70597,3.5322,2.1674,0.47578,0.45457,1.3862,3.6321,16.814,0,2.4206,0,8.9949,9.6213,0.59664,5.5096,0,0.78144,1.7116,2.1026,0.50733,0.054571,4.5272,2.6875,1.7505,0.57778,3.3358,7.0061,0.76866,0.97958,0,0.17013,0,0.67299,1.0349,0,0.7041,5.8963,0.59413,0.94677,0.72964,0,0,0.91499,0,1.0717,0,0.68367,12.692,0.43776,0,4.8166,0,1.026,0,4.1882,3.9196,1.0206,1.4016,0.46518,5.6656,0,0,5.469,2.9133,0,0,0.5711,0.55515,2.4859,0.48099,0.32113,0.53425,0.14464,0,1.964,1.2606,1.2654,0,1.0156,5.4796,0.62963,0,0,0.51607,0,7.143,1.9687,1.4422,1.317,1.2446,0.60426,1.0032,0.78058,1.1666,1.7006,6.0955
5.3626,3.0768,3.3822,4.0532,3.7891,3.2053,3.9442,3.014,3.6996,3.5395,2.971,3.3242,3.1298,2.6295,3.3737,3.15,2.1679,3.8189,2.453,2.7025,2.5631,2.0434,2.4831,2.3821,2.2948,1.9559,2.837,2.1598,2.4251,2.2645,1.8892,2.061,1.9742,3.225,1.837,2.1591,1.9569,2.6902,1.7221,2.5327,2.8354,2.4124,1.9055,2.9704,1.1765,1.5493,2.2403,1.5959,2.5285,2.1061,1.6726,2.0137,1.8014,1.5514,7.8016,1.5922,1.5812,1.5458,1.5381,1.0633,1.572,2.0246,1.527,1.7368,1.3953,1.5855,2.1744,1.3248,1.3677,1.426,1.3534,1.4163,1.5653,1.5908,3.1193,1.083,3.712,1.5957,1.5089,1.3269,2.8981,1.7079,1.7579,0,39,0.86688,0.78375,0,2.1815,0.70082,1.6688,1.4482,1.893,0,0,0.13639,2.4349,0,1.4893,0.44867,0,1.0485,2.6326,0.73165,2.333,0.70273,4.6288,0.36686,0,0,0,1.9927,0.99761,0.47507,0,0,0.53361,2.2998,0,1.9284,3.4391,0.65515,0,0.47665,0,0,0.92074,0.86618,0.67832,1.032,12.343,1.3999,1.6986,0.3675,0.87056,0.46228,1.2997,0,0,0,0,0.97209,0,1.8511,0.55846,0.77892,0,0.41024,13.479,0,2.9489,1.3365,0.56937,0.67335,3.219,1.9649,0.47449,0.41319,1.3342,3.5503,17.292,0,2.3301,0,6.9902,1.1438,0.64291,5.3909,0,0.87764,1.7222,1.8997,0.39997,0.068629,4.8764,2.7224,1.9521,0.55492,1.7486,1.1195,0.73938,0.89435,0,0.18966,0,0.63163,0.92681,0,0.72161,4.3009,0.88361,0.63545,0.49843,0,0,0.86024,0,0.88504,0,1.1719,11.092,0.59183,0,4.5304,0,1.1133,0,4.2143,3.7478,1.0793,2.0022,0.50126,2.8059,0,0,4.1489,2.8127,0,0,0.63643,0.61717,2.3176,0.41736,0.28325,0.51645,0.14103,0,1.9043,0.76985,1.2126,0,1.054,3.9513,0.90795,0,0,0.49704,0,6.8331,1.9428,0.97012,2.1798,1.2436,0.54712,1.169,0.96537,1.1176,15.466,5.4708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7824,0,0,0,0,1.0808,0,0,0,0,0,0,0,0,2.1614,0,0,0,1.0187,1.3911,3.1104,0.26648,2.0488,0.55179,0,0.69222,2.8805,0,0,39,0,0.69153,0.79503,0,1.6103,0.69289,1.6643,1.4128,2.1305,0,0,0.12618,1.9196,0,2.4498,0.40611,0,1.0485,2.7961,0.70662,2.4514,0.70003,7.2934,0.30906,0,0,0,2.345,1.047,0.44911,0,0,0.46505,1.5708,0,1.9289,3.3402,0.61231,0,0.56404,0,0,0.9641,0.85548,0.7069,0.99259,15.389,1.3878,1.6744,0.36722,0.72691,0.43284,1.2965,0,0,0,0,1.3609,0,1.8083,0.54413,0.77426,0,0.40763,13.364,0,2.9184,1.3612,0.56405,0.51831,4.157,1.3607,0.52439,0.41011,1.3267,3.5503,15.355,0,2.6881,0,7.4064,0.68397,0.56477,4.3066,0,0.87764,1.7995,1.8997,0.353,0.068376,4.8764,3.0262,1.9435,0.55216,2.2369,1.7648,0.63086,1.0312,0,0.18942,0,0.57634,0.95793,0,0.7926,2.8406,0.87966,0.94424,0.82398,0,0,0.85253,0,0.9812,0,0.75577,11.818,14.698,0,4.6924,0,0.88659,0,3.0311,3.7805,1.0793,1.9933,0.44034,3.0292,0,0,4.042,2.7806,0,0,0.63643,0.5237,2.3147,0.30113,0.19188,0.51477,0.16411,0,1.8951,1.3387,1.0976,0,0.8965,5.1837,0.8455,0,0,0.49303,0,5.0972,1.955,0.97012,1.5903,1.2436,0.6078,1.0349,0.81373,1.0996,2.2847,5.1286
1.8357,1.4094,1.3294,1.3104,1.3753,1.1893,1.2379,1.1729,1.1935,1.2397,1.2993,1.2282,0.97334,0.92108,1.406,1.1521,0.50948,8.1964,0.64206,0.78899,0.76552,0.82621,0.86412,1.086,0.68773,0.78029,1.1009,0.6524,0.63551,0.66969,0.89488,0.76881,0.84861,0.89528,0.65337,0.72862,0.94043,0.80761,0.69126,0.5031,0.52309,11.411,0.62023,0.76426,0.58775,0.67895,0.84019,0.77568,0.40749,0.77682,0.98223,0.63736,0.72347,0.53747,6.0731,0.59294,0.86848,1.073,0.60328,0.99429,0.82839,0.64142,0.37802,0.51204,0.65162,0.63441,0.65251,0.4673,1.4148,0.79663,0.73041,0.55992,0.46235,0.67327,2.0608,0.95421,2.8887,0.63224,0.47313,0.53325,2.9986,0.77054,13.766,0.86688,0.69153,0,1.3218,0,1.991,0.82301,1.4484,1.5319,2.438,0,0,0.14519,1.5222,0,4.2962,0.49423,0,1.7638,1.851,0.72607,2.9206,0.75064,9.5411,0.33034,0,0,0,2.7636,1.1672,0.49947,0,0,0.53577,1.1029,0.9507,1.8424,2.7348,0.5666,0,0.63415,0,0,14.08,0.96562,0.59022,1.2477,20.229,1.7606,1.4202,0.45308,0.68011,0.47994,1.3547,0,0,0,0,19.579,0,2.1183,0.4529,0.8369,0,0.43225,11.14,0,3.8458,1.1655,0.72127,0.50229,5.0367,1.3646,0.67398,0.60661,1.3623,3.5536,15.312,0,2.8992,0,9.6408,1.1732,0.88582,4.4483,0,0.9783,2.1308,2.0679,0.39168,0.072023,4.8614,3.4938,1.7177,0.6913,2.9386,2.3189,0.70734,0.91953,0,0.16872,0,0.55225,1.3957,0,0.83972,4.8909,0.81219,1.3756,1.0792,0,7.6074,0.73936,0,1.0508,0,1.0506,7.511,0.37144,0,5.9549,0,0.69732,0,2.5826,4.9676,1.2105,1.9801,0.5987,1.4498,0,0,4.3129,3.5288,0,0,0.65678,0.42695,1.8959,0.32003,0.19243,0.52566,0.17101,0,2.3054,1.6288,1.1857,0,0.91471,7.1121,0.95415,0,0,0.42008,0,5.3802,1.7006,1.5161,2.049,1.121,0.41153,1.2166,0.65536,0.88025,1.1704,4.7402
