2.8379,2.3486,2.3781,1.7156,1.9207,2.3174,1.9782,2.7316,1.216,2.1907,1.8564,1.7296,1.9285,1.9777,1.4837,1.343,1.5487,1.4774,0.87184,1.4696,1.6435,1.2876,1.0639,1.2315,0.75608,1.1233,1.3594,1.1832,1.4676,1.0494,1.1439,1.0493,0.99126,0.9551,0.85846,1.1183,0.98308,0.98815,16.88,0.95653,1.0093,1.0105,0.86184,0.84864,0.81849,1.5888,0.86071,0.61451,1.0959,1.3701,1.1771,0.77536,0.76249,0.80258,0.7767,1.6317,0.74053,1.0319,0.81294,0.71259,15.664,1.0986,0.97082,1.0912,0.58253,0.85584,0.67648,0.67166,1.1744,6.307,1.1443,0.65796,0.95873,0.5375,0.81309,11.13,0.71735,1.1081,3.0076,1.1073,0.85107,0.81051,0.76662,0.48586,0.99528,0.74961,10.421,0.52734,0.73547,1.9366,0.68013,0.88853,0.59511,13.667,0.49319,0.73203,0.66073,0.62206,0.72778,0.49592,0.63951,0.64441,0.69697,0.76813,0.5929,0.62079,0.7204,0.57772,9.7826,5.3437,0.80771,0,0.85988,2.0756,0.78003,0.71452,3.8931,0.68925,0.71184,2.9174,0.67968,0.64015,0.89558,0.56159,0.73846,2.727,2.2901,0,1.793,22.45,13.897,0,0.70088,0.65933,0,0.65903,6.7215,1.9421,0,4.1612,0.76084,1.1253,1.611,0.45513,0,0,0,0.69618,1.2445,2.8357,0,0.65168,0.82493,0,0.85143,0.59922,0.60849,0.81851,0.2278,0,0,0.57027,0.26086,1.9372,0.62312,1.0439,0.87562,0,19.9,2.0283,0,0,0.85935,1.069,0,0,0.64719,1.3266,0,0.59501,1.8334,0.68554,1.3176,1.7362,0.13555,1.1019,0.17596,0,0.12609,0.16048,0.14934,0.95889,0.43354,4.3263,0.15001,0,0,0,0.70089,2.1005,1.9743,11.49
0.65062,0.61821,0.56846,1.0104,1.1141,0.5394,0.5282,0.6271,0.86083,6.7484,1.062,0.61681,0.92457,0.50035,0.7793,0.8467,0.92109,0.75362,0.93141,1.0281,19.067,0.6334,0.64918,1.1425,0.79626,0.66121,0.69239,0.73252,0.85067,0.5009,0.65008,0.59743,0.52244,0.5138,0.52157,0.70632,0.54828,0.5546,0.71622,0.57157,0.46938,0.87626,0.6637,0.45378,0.45802,0.75887,0.57323,0.46722,0.53869,0.638,0.62019,0.53613,0.41922,0.68682,0.49333,0.4106,0.52427,0.30955,0.44237,0.50205,21.697,11.383,0.40764,0.35237,0.48994,0.40468,0.37294,0.47182,0.29174,0.59762,0.48081,0.35682,0.52932,0.36433,0.4349,10.083,0.44822,0.62691,2.5549,0.54526,0.52215,0.32428,0.29575,0.41193,0.48417,0.44892,0.43111,0.57483,0.37866,1.9496,0.49023,1.1093,0.38726,13.18,0.45602,0.47962,0.34587,0.38101,0.3881,0.34239,0.48652,0.30878,10.426,0.3569,0.34256,0.3084,0.39453,0.35676,10.984,3.7693,0.31768,0.85988,0,1.0891,0.43079,0.82351,4.777,0.35374,0.40936,3.3639,0.2824,0.71178,0.90205,12.299,0.77567,3.9925,2.2259,0,1.8126,1.1271,1.2782,0,0.69063,0.77723,0,0.70175,2.4961,1.1724,9.7827,4.9856,0.83722,1.5028,2.1281,0.48134,0,0,0,0.5335,1.4898,2.5134,0,1.0329,0.92242,0,1.0362,0.70247,0.54427,0.96573,0.21373,0,0,0.57293,0.25595,2.4349,0.55115,0.79338,1.0553,0,0.96115,1.2062,0,0,1.5921,1.0244,0,0,0.67508,1.2162,0,0.72455,2.361,0.79354,1.3343,1.7713,0.11931,0.96101,0.18002,0,0.18133,0.18137,0.26504,0.91604,0.43718,3.4741,0.12571,0,0,0,0.62736,1.8841,2.0038,10.858
3.0814,3.3446,2.7472,4.9402,2.9063,2.7392,2.6533,3.8765,3.7028,2.8634,2.6453,1.8928,3.0715,2.6469,3.9409,3.3019,2.3007,10.184,4.8769,2.1586,2.4036,3.2014,2.1831,2.308,4.031,2.0331,7.5042,1.456,3.1239,1.8406,2.5921,2.9748,2.5845,2.3966,2.5113,2.0208,2.6278,3.1961,1.5505,2.753,1.8747,1.8907,1.7464,1.9778,1.9971,1.5787,2.1376,2.1135,1.8367,1.2634,2.1673,1.6978,2.2291,1.664,1.715,2.4485,2.011,2.2148,2.3622,2.1823,17.565,1.6462,1.7687,1.7007,2.1902,1.457,1.9209,1.4369,1.1428,1.3747,2.5234,1.6456,3.0335,1.5837,1.3902,12.493,1.0782,1.6342,1.533,1.9318,6.661,1.7059,1.0459,1.7452,1.5445,1.886,1.6907,1.9277,1.9856,2.507,1.8448,1.762,1.2615,12.497,1.6624,2.7865,1.8954,1.3708,1.4105,1.6043,1.2536,1.2705,1.3249,1.434,1.4549,1.1121,0.96914,1.1992,12.627,3.232,1.5882,2.0756,1.0891,0,1.0312,1.6224,2.8032,1.161,0.95027,2.4935,0.92923,1.1626,1.2245,0.85825,0.73375,4.5886,1.9549,0.45143,1.8846,0.95456,1.2272,0,0.62147,0.69044,0,0.49855,3.6205,1.4039,0,3.931,0.69047,1.1068,2.0268,0.45768,0,0,0,0.61102,1.5182,3.523,0,0.59594,1.0851,0,0.40713,0.40277,0.52723,1.3178,0.22024,0,0,0.60049,0.23885,1.9291,0.52271,0.57003,0.61234,0,0.88643,1.5438,0,0,0.77195,0.80618,0,0,0.64745,1.5487,0,0.61138,2.6975,0.71702,0.94434,1.5394,0.11713,1.1443,0.16596,0,0.13651,0.096191,0.12302,0.75039,0.47747,3.9358,0.10105,0,0,0,0.69247,1.9463,2.0758,5.9792
0.26214,0.26309,0.23031,0.40166,0.23255,0.48447,0.21644,0.23377,0.3034,0.47551,0.37411,0.56584,0.33988,0.41544,0.29012,0.27041,0.18741,0.27928,0.32229,0.1749,0.45249,7.3771,0.26954,0.34193,0.27978,0.16292,0.24423,0.2747,0.29223,0.19201,0.231,0.21136,0.19672,0.19018,0.19577,0.24497,0.21203,0.19566,0.23505,0.22471,0.18172,0.27441,0.28028,0.17352,0.17279,0.22224,0.21393,0.18986,0.24719,0.21846,0.22506,0.17082,0.16187,0.14578,0.1834,0.15214,0.20093,0.12762,0.1718,0.18618,9.2234,0.32385,0.19231,0.13143,0.1817,0.16387,0.14432,0.19677,0.1124,0.17961,0.1678,0.13727,0.1847,0.13633,0.17012,9.5119,0.16099,0.2123,2.264,0.19672,0.17859,0.1618,0.11202,0.16265,0.16852,0.16212,0.14632,0.22667,0.13732,1.7798,0.17571,1.0834,0.13066,12.217,0.18984,0.16569,0.12858,0.14847,0.14543,0.13854,0.22522,4.9352,1.1301,0.16438,0.1437,0.21855,0.14473,0.14971,11.262,3.1783,0.11767,0.78003,0.43079,1.0312,0,0.73862,5.2045,0.097208,0.11578,3.4286,0.10581,0.6,0.88601,0.73363,2.2434,3.7975,2.0661,0,1.8207,0.89904,1.0846,0,0.65036,0.77702,0,0.70803,2.1247,2.4912,0,5.1404,0.87693,1.463,2.0358,0.60039,0,0,0,0.50645,1.4394,2.6626,0,1.0287,0.83553,0,0.71993,2.572,0.70093,0.94022,0.209,0,0,0.57434,0.26523,2.5035,0.75437,0.72625,0.97709,0,0.79291,2.2802,0,0,0.97222,0.85785,0,0,0.65052,1.2884,0,0.70709,2.3975,0.76861,1.2867,1.7091,0.091997,0.88224,0.15288,0,0.21888,3.3647,0.28391,1.597,0.41206,3.3336,0.11798,0,0,0,0.63975,1.9215,1.9476,9.8451
3.4635,2.8179,25.099,2.267,2.6797,3.0405,24.599,2.194,1.6359,2.8464,2.0629,1.832,2.0023,2.6615,1.7147,2.3353,2.1926,1.5771,0.93727,1.8105,1.5334,2.0555,1.3589,0.95619,0.88285,1.4749,1.4776,1.6192,1.455,1.4672,1.3697,0.91842,1.1516,1.1166,1.1965,1.0621,1.1287,1.1211,1.5761,1.0508,1.0762,0.7001,1.4696,1.3336,0.97857,1.4394,1.0034,1.0104,1.118,17.731,0.66227,1.2719,0.92042,0.90281,0.7842,1.2196,0.61995,1.1667,0.87726,0.61698,15.36,1.1414,0.93044,10.186,0.65785,0.97453,1.035,1.0996,1.1317,1.1547,1.0077,0.76925,0.7704,0.92515,0.9178,13.435,0.77244,1.0881,2.0901,0.8891,0.61876,10.361,0.95532,0.7632,0.88097,0.73265,1.0889,0.77741,0.84993,2.2797,0.52695,1.0097,0.72148,8.4559,0.75287,0.82098,0.76155,0.57048,0.56092,0.71126,0.50061,0.75836,0.84434,0.52154,0.72543,0.83171,0.77932,0.70032,11.15,2.6554,0.64296,0.71452,0.82351,1.6224,0.73862,0,4.1246,0.88458,0.7763,3.7339,0.8227,0.68922,0.96543,0.53619,0.83694,3.4612,2.3788,0,1.8792,0.5151,1.6153,0,1.0745,0.7349,0,0.63656,2.3088,1.6229,0,7.4172,0.9065,0.89181,1.9744,0.75161,0,0,0,0.75812,1.0094,3.7579,0,0.59228,0.60044,0,0.72655,0.53305,0.72989,1.2472,0.26065,0,0,0.59281,0.26293,2.1118,0.53317,0.73677,0.58534,0,0.8417,1.7609,0,0,1.0375,4.4999,0,0,1.0114,1.9184,0,0.65436,2.2344,0.71536,1.2279,1.6002,0.088375,0.63246,0.10273,0,0.11709,0.13621,0.14948,0.88269,0.51039,3.8724,0.1675,0,0,0,0.81647,2.0462,1.8147,7.9935
38.011,16.718,16.359,15.664,14.585,15.131,14.933,5.6209,4.365,13.589,13.063,8.938,8.2857,12.405,9.639,7.1658,12.904,8.7629,6.4672,11.947,6.8018,4.0931,7.4736,6.5681,5.396,7.3125,7.6643,7.9205,5.569,4.9314,8.1898,5.7858,6.2827,6.1639,6.691,4.8698,6.1255,5.957,4.8144,5.6753,3.4253,5.3886,4.0954,4.4555,5.5855,6.7365,5.4926,7.8657,7.0787,5.2157,4.5908,4.5836,5.3203,13.839,5.216,3.1652,4.3268,3.8234,4.6788,3.9603,14.349,5.8075,4.0099,3.1933,4.2512,4.9498,3.7355,4.21,3.6013,5.2182,3.6752,3.4895,4.2937,3.2863,3.185,9.8913,3.2202,4.7589,3.3168,4.6068,3.9687,5.5952,3.338,4.4143,4.5524,3.8708,3.3833,4.7622,4.0205,3.5914,3.6323,4.6092,3.7066,11.133,4.5701,4.0016,2.7431,6.1984,3.2512,4.1186,4.2415,4.1373,4.9192,3.5522,4.9382,2.9886,3.1532,3.6948,7.7007,3.6361,3.3802,3.8931,4.777,2.8032,5.2045,4.1246,0,5.0509,2.5383,2.6859,3.8072,4.4484,3.6938,2.7734,3.2352,4.0223,2.5354,2.4598,2.7429,1.8262,1.8448,2.0508,2.3466,2.3366,1.7955,1.4227,2.1901,2.0568,1.6333,6.6529,16.371,1.7434,1.8694,1.7652,0.90817,1.6525,1.2153,1.1015,1.2906,2.8656,0.50328,0.83562,0.71674,0.44898,0.51852,0.73222,0.64629,0.96855,0.41624,0.5158,0.42151,0.67059,0.49631,2.3084,0.45527,0.4877,0.66908,0,0.57406,2.1612,0,0,0.80213,0.94072,0,0,0.68775,2.4892,0,0.80281,2.5418,0.81216,1.1514,1.6426,0.099311,0.75335,0.12594,0,0.19007,0.19501,0.1644,1.1192,0.54761,2.8138,0.1203,0,0,0,0.76101,2.167,1.7655,9.5501
0,0,0,0,6.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.778,0,0,2.4091,0,0,0,0,0,0,0,0,0,0,2.0524,0,1.2369,0,14.609,0,0,0,0,0,0,0,0,0.54081,0,0,0.23962,0,0,16.876,2.7727,0.12274,0.68925,0.35374,1.161,0.097208,0.88458,5.0509,0,0.52129,3.8234,0,0.82801,1.0063,0.6549,1.019,4.4456,2.6853,0,1.9093,0.85377,0.84621,0,16.594,0.84544,0,0.93958,2.0941,1.6268,0,5.637,1.0625,1.5183,2.8741,0.81984,0,0,0,0.56761,1.7567,2.3895,0,0.61335,0.87274,0,0.62168,0.34867,1.0323,0.9661,0.24269,0,0,0.59838,0.33777,2.3457,0.53391,0.6319,0.62021,0,0.7641,1.6202,0,0,0.65228,1.3461,0,0,1.0977,1.7303,0,0.4836,2.4034,0.82317,1.7842,2.1136,0.094738,0.90987,0.15315,0,0.13078,0.12699,0.17801,1.1239,0.51198,3.7054,0.13923,0,0,0,0.85939,2.8455,2.4177,7.697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51335,8.4564,0,0,1.8922,0,0,0,0,0,0,0,0,0,0,1.9062,0,1.4811,0,13.806,0,0,0,0,0,0,0,0,0.63846,0,0,0.23566,0,0,7.7308,2.5782,0.13829,0.71184,0.40936,0.95027,0.11578,0.7763,2.5383,0.52129,0,5.3228,0,0.8761,1.0693,0.6199,0.75791,4.3252,2.1774,0,2.3248,0.74568,1.0303,0,1.0952,0.99683,0,0.79259,2.0089,1.5338,0,5.2933,0.85372,1.7201,2.421,4.9923,0,0,0,0.4774,1.5141,3.0877,0,0.73294,0.7229,0,0.57698,0.45001,0.69355,1.0067,0.24141,0,0,0.71378,0.44938,3.6299,0.47957,0.52036,0.60788,0,0.64944,1.7005,0,0,0.61922,1.0664,0,0,1.319,1.8933,0,0.95799,2.7338,0.8693,1.5289,2.0916,0.095288,0.8393,0.12074,0,0.15452,0.096094,0.16917,0.84907,0.54033,2.8248,0.12584,0,3.2548,0,0.86667,2.4337,1.9538,8.6359
16.023,11.016,12.428,12.678,11.734,10.102,10.838,6.0008,3.5221,8.5672,9.4724,6.2811,10.298,7.8478,8.1398,5.3056,9.0344,7.2411,4.9409,7.3889,4.9634,3.2295,23.891,5.1343,4.6673,6.5458,6.0878,5.5426,4.6607,4.7436,6.4494,5.4826,5.3752,5.3447,5.9275,3.7923,5.211,4.8712,3.8152,4.4861,4.5891,4.8534,2.7692,3.958,5.0915,5.0252,4.1551,6.8668,5.3453,4.1396,4.3717,3.093,4.9623,4.8595,5.7292,3.2988,4.1393,3.1535,3.9253,3.3974,12.766,3.6168,3.7808,3.4135,3.3723,5.5364,3.3914,2.8359,2.9795,3.9382,3.8476,3.3826,3.2009,2.7536,14.332,10.942,2.6999,3.0963,2.7748,3.301,2.9649,4.3073,4.3957,3.7596,3.4213,3.0271,2.7536,3.5818,3.5833,3.3819,3.1494,3.7191,3.8966,10.593,3.3493,2.8954,2.7492,4.4682,3.2772,3.0372,3.4234,3.4676,2.7822,2.8966,4.7759,2.6106,2.8011,4.2882,9.0208,2.9199,2.7976,2.9174,3.3639,2.4935,3.4286,3.7339,2.6859,3.8234,5.3228,0,4.4554,4.5325,3.5089,2.1939,2.5744,3.6806,2.1926,2.0935,2.3559,1.3849,1.2995,1.4089,2.319,1.7492,1.3898,1.2296,2.3417,1.7615,0.86487,4.8565,1.0858,2.2193,2.0796,1.0002,0.61036,1.162,0.76055,0.6849,1.4276,3.039,0,0.63941,0.80789,0,0.44549,0.57561,0.56211,0.99123,0.2421,0,0,0.70245,0.37622,2.8405,0.41951,0.58405,0.71513,0,0.65039,1.8148,0,0,0.78059,0.80446,0,0,0.84395,3.221,0,0.78293,2.6904,0.85749,1.4579,1.6265,0.085691,0.78294,0.13778,0,0.15322,0.15431,0.12894,0.83926,0.55734,3.2962,0.12225,0,0,0,0.99091,2.6649,1.9054,8.2782
0,0,0,9.1907,0,0,0,0,0,0,0,0,38.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2337,0,0,0.30165,0,0,0,0,0,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3597,0,0,1.9825,0,0,0,0,0,0,0,0,0,0,1.9115,0,1.9464,0,15.06,0,0,0,0,0,0,0,0,0.59316,0,0,0.25152,0,0,8.1958,2.4293,0.12818,0.67968,0.2824,0.92923,0.10581,0.8227,3.8072,0,0,4.4554,0,1.2465,1.1991,0.72361,0.72737,4.8252,2.6301,0,2.5026,0.7724,1.0052,0,0.88131,1.2695,0,0.82412,1.9598,1.3854,0,4.3249,1.0002,1.3379,2.2713,0.63717,0,0,0,0.46377,1.8296,3.5164,0,0.57617,0.7594,0,0.53375,0.40772,0.63149,1.0695,0.41344,0,0,0.76943,0.38347,3.2223,0.48096,0.56313,0.58416,0,0.71321,1.522,0,0,0.58618,0.99775,0,0,1.1535,1.1509,0,1.4508,3.0976,0.97578,1.4754,2.5508,0.091109,0.87825,0.12279,0,0.13528,0.095949,0.1484,0.77059,0.52477,2.9948,0.1377,0,0,0,0.59409,2.1945,2.4447,7.9928
1.4975,1.2165,1.2791,2.6154,1.1478,1.9373,1.1293,1.678,1.3108,1.7133,1.7557,1.2718,2.064,1.5596,1.541,1.6573,0.97418,1.3808,1.5109,0.89628,1.496,1.5319,2.0405,1.5211,1.4791,1.4267,1.1462,1.1815,1.5439,1.5721,1.199,1.3649,1.1068,1.2348,1.122,1.1747,1.0207,0.95911,0.79618,0.96566,1.6142,1.2022,1.3261,1.0309,1.2222,0.99735,0.99133,1.4077,1.0562,1.3255,1.3418,1.3374,0.9956,1.3075,1.4346,0.86554,1.4852,0.81046,0.80745,1.1046,13.214,0.69716,1.2165,0.89736,1.0228,1.4251,0.64559,4.9909,0.74643,0.80719,0.77279,0.78494,0.75646,0.59573,1.0757,10.976,0.80485,0.58923,2.1361,0.74692,0.87953,0.78676,0.89925,0.86282,0.79353,0.69874,0.54862,0.70235,0.71599,1.7656,1.038,1.0853,1.234,13.208,0.66975,0.77731,0.69601,0.88184,0.84513,0.6611,0.8061,0.66447,0.69015,0.92388,0.84896,0.68571,0.93087,1.1043,12.202,2.7379,0.70042,0.64015,0.71178,1.1626,0.6,0.68922,4.4484,0.82801,0.8761,4.5325,1.2465,0,1.0509,0.56826,0.67693,3.7778,2.8151,0,1.9943,0.73925,0.78577,0,0.67337,0.74796,0,22.45,1.9024,1.3576,0,4.2696,0.76886,1.9118,2.64,0.60659,3.3282,2.7049,0,0.4814,1.8047,2.2188,0,0.57519,0.79386,0,0.51294,0.39322,0.62976,0.82252,0.28692,6.5824,0,0.62725,20.785,3.2621,0.40604,0.58214,0.58043,0,0.69463,1.4348,0,0,0.73574,0.93304,0,0,0.75765,1.3698,0,0.79888,2.2749,0.74053,2.6338,2.0099,0.077702,0.83966,0.13334,0,0.13299,0.099414,0.1212,0.77726,0.49756,3.4802,0.12217,0,0,0,0.92045,2.6817,2.6263,6.6064
3.9434,3.0715,3.0139,3.8067,2.9546,2.6543,2.6738,2.6035,2.1861,2.4121,2.4923,2.2391,3.1985,2.1931,2.59,3.2785,2.1545,2.3739,1.8547,1.8342,1.6637,2.1459,2.1598,1.5936,1.9293,1.7379,1.9311,2.3188,1.5435,1.2025,1.0816,1.6206,1.4518,1.2284,1.1041,1.761,1.5956,1.4222,1.3553,1.4632,2.9268,1.1765,1.8516,2.5638,1.1258,1.3346,1.5453,1.3801,1.3186,1.4462,1.6201,2.3671,2.2776,1.304,2.4841,1.2731,1.0896,1.3616,1.2235,1.1561,11.756,1.4221,1.5534,1.4673,1.0974,0.8908,15.079,1.6512,1.2314,1.0898,0.88236,1.6471,1.0513,1.2397,1.1795,12.681,1.1186,1.0188,2.1242,1.0447,1.0956,0.93106,1.7834,12.865,0.99876,1.1886,0.9928,0.97199,1.3442,1.5682,1.4412,1.5512,1.0965,11.126,0.93172,1.0451,1.1378,0.77409,0.77003,0.99195,0.75919,0.91347,0.93168,1.0817,0.96841,1.5643,1.3736,1.0234,16.02,2.3361,0.91417,0.89558,0.90205,1.2245,0.88601,0.96543,3.6938,1.0063,1.0693,3.5089,1.1991,1.0509,0,0.55563,0.64142,4.2559,1.5045,0.49595,2.084,0.62629,0.97548,0,0.53757,0.91926,0,0.72187,1.6907,1.302,0,4.7812,0.68762,0.96439,1.8537,0.4994,0,0,0,1.3887,2.282,5.2396,0,0.55704,0.70411,0,0.49854,0.4186,0.45149,1.6279,0.35019,0,0,0.66252,0.28388,2.0957,0.45516,0.66232,0.56629,0,0.71614,1.4003,0,0,0.70794,0.72917,0,0,0.67451,1.4037,0,0.48929,3.1137,0.97222,1.2722,2.8267,0.087139,0.75304,0.11526,0,0.10208,0.11778,0.11554,0.7614,0.32679,4.0105,0.13964,0,0,0,0.63708,2.2266,3.797,6.4649
3.6037,3.2213,2.1736,1.8332,1.8658,2.864,1.8845,2.1407,1.6572,2.5934,2.0218,2.298,1.7295,3.2148,1.4674,1.3419,1.6232,1.4065,0.79015,1.4846,5.8982,1.6925,1.1232,0.70972,0.73005,1.1818,1.3201,1.242,1.1939,1.2052,1.2478,0.98244,0.98591,0.95676,0.98489,1.0004,0.97211,1.066,1.4872,0.9282,0.87728,0.65942,1.0396,1.0861,0.83682,6.6373,0.86083,0.85998,0.99639,1.3459,0.95311,0.95993,0.78408,0.60347,0.81671,1.2632,0.57209,1.1596,0.78393,0.55498,25.186,1.5585,0.7982,0.93093,0.54807,0.95722,0.79543,0.89777,1.0828,1.132,0.9873,0.66785,0.78033,0.86359,0.90799,13.059,0.78135,1.005,1.4056,0.9057,0.51355,1.0571,0.80113,0.64552,1.2053,0.68247,1.1747,0.80665,0.72331,1.205,0.49698,0.64973,0.62251,7.674,0.80294,0.69881,0.6544,0.68725,0.58345,0.60349,0.58179,0.86516,0.65717,0.67876,0.72781,0.69737,0.73595,0.59774,9.6228,2.2035,0.59531,0.56159,12.299,0.85825,0.73363,0.53619,2.7734,0.6549,0.6199,2.1939,0.72361,0.56826,0.55563,0,0.89522,2.9215,2.2694,0.67219,1.7326,0.50832,1.2965,0,0.8812,0.64576,0,0.55468,2.5279,2.1374,0,5.8498,0.7627,0.98571,1.6172,0.55452,0,0,0,0.6786,1.0135,3.2296,0,0.45916,0.6434,0,0.78591,0.59575,0.52485,1.1105,0.21545,0,0,0.54962,0.23758,1.936,0.50768,0.78658,0.46824,0,0.9967,2.3352,0,0,0.58474,1.4705,0,0,0.74154,1.6556,0,0.55523,2.0607,0.66215,1.1247,1.4431,0.099754,0.63502,0.11209,0,0.15594,0.14173,0.16933,0.94936,0.42529,3.7898,0.14339,0,0,0,0.60626,1.8829,1.6577,10.036
2.2079,3.6951,3.4078,2.138,3.4857,1.9726,3.3541,1.9137,1.7815,2.0503,1.9036,2.1967,1.5433,1.8968,1.5667,2.0692,2.8983,1.4744,1.148,14.935,1.0359,4.3448,1.9095,1.9375,1.0931,2.1186,1.298,1.288,1.2317,1.3462,1.2513,0.85362,1.0731,1.021,1.0921,1.0556,1.054,1.0854,1.2572,1.0023,1.1197,1.4477,1.3133,1.2078,0.92969,1.1336,0.95213,1.0509,1.4136,1.2063,0.69837,1.222,0.89733,1.2992,0.73396,1.0415,0.70892,1.1362,0.85041,0.72144,21.436,9.1678,0.64788,1.0881,0.81129,1.1444,0.98003,1.098,0.98933,0.98369,0.86563,0.76045,0.80635,0.90662,0.8735,10.773,0.73677,0.91827,1.1661,0.84772,0.76464,0.90146,0.83986,0.74296,0.78782,0.72951,1.0515,0.90944,0.76488,1.0955,0.59011,0.7465,0.93067,9.1742,0.91965,0.73971,0.71785,0.84398,0.55417,0.69664,0.66158,1.2218,1.1798,0.62254,0.92916,0.77708,0.69475,0.90854,9.5432,1.4425,0.64686,0.73846,0.77567,0.73375,2.2434,0.83694,3.2352,1.019,0.75791,2.5744,0.72737,0.67693,0.64142,0.89522,0,3.151,1.8836,0.6427,1.7045,0.52773,1.213,0,0.87661,0.63323,0,0.56717,2.0783,2.4787,0,6.4131,0.83083,1.2307,1.6127,0.47226,0,0,0,0.60551,1.0164,3.1533,0,0.73896,0.55902,0,0.52854,0.49907,0.54057,1.0663,0.2438,0,0,0.54044,0.29629,1.996,0.50196,0.70027,0.73292,0,0.79722,2.5959,0,0,1.1526,1.1233,0,0,0.82886,1.7896,0,0.58259,2.0293,0.65266,1.2432,1.4235,0.084162,0.63687,0.093067,0,0.19097,0.19824,5.3914,1.2132,0.40587,3.2573,0.13462,0,0,0,0.6328,1.9239,1.6266,8.4691
17.775,12.354,13.374,15.858,11.854,11.706,11.388,14.563,10.554,10.049,11.203,10.701,12.054,9.1923,9.6608,10.522,9.154,8.3021,4.903,7.9439,4.7031,6.1327,8.277,5.8464,11.775,7.0698,7.4741,9.287,7.5345,10.859,6.6046,6.6016,7.0738,7.6782,8.1305,5.8169,6.7346,5.5823,6.4552,6.0142,6.8563,4.8246,4.9787,9.7801,14.048,6.405,7.0206,4.0709,4.6818,7.2855,5.1845,5.3989,3.9329,4.6071,5.3986,6.2452,4.4078,5.3402,4.9451,6.1215,11.276,5.1542,7.0527,5.1863,6.9765,4.2115,5.6083,4.3041,5.461,5.0604,4.7265,10.363,3.0691,4.8753,4.9554,23.321,4.8826,3.8444,5.1696,4.0252,3.0678,3.9845,6.4295,4.9151,3.5833,3.861,3.9516,3.6016,4.3977,4.2519,5.8094,3.7717,3.9161,8.3647,3.3262,4.1928,6.333,3.6735,3.3857,3.3516,3.3232,3.3369,3.4832,3.0645,3.244,17.566,5.2851,3.815,10.67,3.3559,3.4131,2.727,3.9925,4.5886,3.7975,3.4612,4.0223,4.4456,4.3252,3.6806,4.8252,3.7778,4.2559,2.9215,3.151,0,4.0879,5.6599,6.971,2.6568,2.9704,2.6071,2.7927,3.6976,3.8395,3.2945,1.7542,2.0106,2.0774,3.9777,2.4646,2.0889,2.2791,2.2406,2.7017,2.1677,2.4947,4.1831,2.1743,3.7094,1.5056,1.4061,1.5355,1.5112,1.7475,1.6815,1.4314,16.375,1.8857,1.5078,2.453,2.2635,1.8489,1.8943,0.89994,0.92184,0.78371,0.78863,0.97593,1.328,0.84367,0.84848,0.9701,0.73538,0.80058,1.0222,0.67516,1.2676,1.2588,0.95534,2.1033,1.1685,1.3261,1.9527,0.11064,0.75795,0.11388,0.10967,0.1093,0.12434,0.098056,0.79185,0.45983,5.9997,0.16272,0.11327,0.1409,0.11294,0.57804,2.0454,2.261,7.2281
