0.99735,0.91828,1.1273,0.80867,0.7655,0.7261,0.74787,0.69703,0.91171,1.0063,0.76469,0.98702,0.93032,0.74533,0.87863,0.55888,0.49225,0.34416,0.49611,0.70833,28.636,0.96539,0.51186,0.61009,0.59191,0.63824,37.47,0.47027,0.48673,0.67599,0.45684,0.2897,0.51917,0.44289,0.5936,0.61213,0.44663,0.47866,0.55796,0.58318,0.39504,0.35032,0.5311,0.34782,0.52383,0.44508,0.36387,0.46689,0.41126,0.48457,0.46614,0.35111,0.36701,0.28544,0.36233,0.53469,0.48374,0.47647,0.33553,0.44123,0.4928,0.30569,0.41246,0.49281,0.44081,0.36897,0.45488,0.38065,0.22536,0.43615,0.41579,0.36035,0.29142,0.58214,0.38609,0.38058,0.36364,0.47064,0.33481,0.45999,0.29613,0.33403,7.9643,0.40554,0.31291,0.26461,0.27178,0.25583,0.38366,0.4315,0.38585,0.27558,0.25829,0.40339,0.26909,0.30216,0.28541,0.2956,0.2543,8.8277,0.26803,4.4802,0.38343,0.24389,0.24695,0.35969,0.26316,0.33937,0.31546,0.42628,0.24126,0.29184,0.29951,0.25914,0.29021,0.23474,0.23786,0.22926,0.22706,0.23269,0.2562,0.28322,0.29833,0.22121,0.24028,0.2395,0.29787,0.24662,0.24296,0.21089,0.35259,0.25703,0.23809,0.23444,3.2875,0.40897,0.51147,0.23284,0.17305,0.51376,0.29704,0.20787,0.25727,0.32011,0.2316,3.6396,0.21005,0.22864,1.9969,0.25796,0.25487,10.348,0.8423,0.22727,0.199,4.6017,0.21675,0.25706,0.1909,0.86681,0.37803,0.21797,0.21855,0.7816,0.24239,0.22824,0.20931,0.21033,0.21448,0.23335,1.3967,2.4774,0.14886,1.5809,0,0.47084,0.81743,0.74408,0.19174,0.75305,1.5433,1.1311,0.77145,2.2411,2.3391,0.75947,5.7924,1.6105,2.3622,0.2266,0.52695,0.61422,0.097187,0.81296,0.50287,1.052,1.2779,0.84604,1.1236,0.64975,0.54063,0.53528,0.78842,0.8189,1.037,0.97102,0,0.79985,0.33345,1.9081,1.1142,0,0,0.41683,0.9482,5.5834,0.95473,1.5247
2.0033,3.6714,2.1101,1.1761,2.9576,1.8064,1.1757,2.9247,1.9579,1.8226,1.3568,1.2874,1.2656,1.0318,1.1065,2.1262,1.848,0.94729,1.9422,1.5441,2.1493,1.4282,1.4719,1.0618,1.3978,1.0757,1.41,0.89139,2.0224,1.2693,1.0438,0.99224,1.9845,1.0197,0.79834,1.1963,0.76617,1.9589,1.0991,0.93731,0.72261,1.2352,1.2128,1.3051,1.0647,1.0513,1.9867,1.0939,1.1228,1.0029,0.85772,0.73426,0.7754,1.5507,0.83937,0.83344,0.81967,0.89193,0.86283,1.0264,0.9284,0.74778,0.77031,0.78441,1.0183,0.71134,0.65532,0.73476,0.70936,0.78252,1.2711,0.61118,0.71539,0.76429,0.76554,0.84546,0.71948,0.59572,0.67773,0.75348,0.69582,0.68095,15.383,0.73244,0.65568,1.0116,13.116,0.57549,0.63065,0.9312,0.65254,0.75926,0.88497,1.0764,7.2531,0.70169,0.58386,0.90431,0.61604,5.1,1.0171,0.68219,0.67896,0.97946,0.61074,0.57539,0.62611,0.99295,0.75711,0.70477,0.78948,0.6083,0.55622,1.2803,0.54634,0.50455,0.58171,1.7538,0.59962,0.97153,1.2989,0.50401,0.55203,0.77745,0.71683,0.89615,0.65398,0.51798,0.57666,0.48981,0.6055,0.48918,0.6681,0.64587,4.0088,0.48729,0.58946,0.55114,0.58167,0.68183,0.61632,0.55512,0.52046,0.48729,0.47603,3.0668,0.58842,0.62884,1.337,0.56414,0.63833,0.70013,0.81104,0.78629,0.4553,3.7432,0.51895,0.53152,0.49483,0.81,0.54839,0.51396,0.57353,0.81098,0.68102,0.49002,0.59426,0.50092,0.75922,0.75922,1.4085,2.0103,0.47603,1.4405,0.47084,0,0.57614,0.58414,0.47043,0.56325,1.5804,0.50657,0.59623,1.6186,2.0054,0.50614,5.7449,2.3428,3.0441,0.46677,0.46596,0.70758,0.1101,0.51637,0.459,1.1592,1.1435,0.58046,0.97276,0.69073,0.57017,0.47921,0.6653,0.35933,1.0759,0.97977,0,0.67566,0.28117,1.1367,0.85535,0,0,0.61604,0.92435,4.2221,0.9515,1.5067
1.2985,3.3432,1.4004,2.6308,2.732,2.9378,2.3234,2.4751,1.8578,1.2452,2.7948,1.2252,2.4401,2.4341,2.5668,1.3953,1.6928,2.1711,1.7293,2.806,23.084,2.5664,1.5599,2.6174,1.7008,1.8208,1.1817,1.5023,1.7566,0.95681,1.8169,1.5915,1.4049,1.4426,1.8434,0.89629,1.3731,1.7209,18.666,1.5111,1.4163,1.5848,1.409,1.209,1.4196,1.4056,1.2704,2.0388,2.0816,1.4376,1.2275,1.1169,1.1584,1.3938,1.1211,1.2299,1.1385,1.1193,1.5622,1.6768,3.7906,0.96418,1.0579,1.3141,1.3274,1.6565,1.3642,1.1501,1.0712,1.1145,1.797,1.5671,0.90913,1.3507,1.2675,0.81065,0.98724,1.9844,1.0184,1.4226,1.0643,1.0287,8.2706,1.4176,0.92569,0.89484,0.94795,0.95624,1.1028,1.6746,0.6472,1.3943,0.86019,1.4887,0.95962,0.94106,1.0716,1.1125,0.95279,4.9015,0.96561,1.1723,1.14,0.84114,0.90383,0.96122,0.78333,1.3058,0.87298,1.4184,0.84235,0.77414,1.146,0.95928,0.87303,0.81442,0.8816,0.78849,0.70429,0.79331,0.85864,1.1658,1.3338,0.7485,1.0813,0.99215,0.82855,0.89849,0.75009,1.0257,0.89266,0.88193,1.0801,0.72142,3.7549,0.75951,0.92735,0.71687,1.1076,0.7228,0.79972,0.86008,0.9645,1.2903,0.73255,3.2813,0.65473,0.71138,1.53,0.72421,0.9649,1.0051,0.74376,0.79633,0.66611,5.2435,0.70132,0.70375,0.63308,1.2063,1.0506,0.51031,0.93459,1.0369,0.9269,0.55876,0.61607,0.66205,0.73883,0.86009,1.3488,2.5636,0.77194,1.7905,0.81743,0.57614,0,0.67721,0.7302,0.69393,1.6408,1.0721,0.72001,2.2351,2.4968,0.76187,5.1929,2.2873,2.5236,0.70245,0.69752,0.64963,0.14855,0.57344,0.49871,1.525,1.3069,0.42068,1.452,0.89988,0.71802,0.58755,0.69499,0.76297,1.0635,0.94963,0,0.64996,0.36929,1.3906,1.0546,0,0,0.46935,0.918,5.3085,0.91913,1.4612
1.3187,2.6633,3.371,3.8214,2.3316,1.2404,3.357,2.1336,3.0267,2.9038,2.1713,2.77,2.1475,3.7503,2.2643,1.6119,1.5565,2.2752,1.5546,1.8979,1.4144,2.3415,2.0687,2.0341,2.9347,1.0578,2.0328,2.0386,1.6805,1.9787,2.4074,2.0573,1.2583,1.5086,1.4526,0.9144,2.1125,1.4536,1.5208,2.1743,2.0726,1.2292,2.6339,1.1664,1.2442,1.2225,1.1296,1.287,1.6223,1.3373,1.4092,1.4922,0.96256,1.138,1.4145,6.5285,1.6699,1.4672,1.7912,1.1656,1.33,1.1538,1.3214,1.0993,1.0801,1.2821,1.4198,1.4544,1.4288,1.1184,1.3272,1.0316,1.1413,2.1651,1.5264,0.78506,0.93374,1.2551,1.2041,0.87227,1.3778,1.2666,8.9823,2.1213,1.4884,0.84362,0.85927,1.1591,0.94778,1.1655,1.1339,1.1555,0.81263,1.1091,0.94527,0.98022,0.951,1.0236,1.2976,5.8882,0.92135,1.1391,1.1674,0.78579,1.1637,0.95291,0.93567,0.98606,1.9365,0.89347,0.77688,1.1773,0.90116,0.86487,0.70317,1.0777,1.2757,0.73457,0.83628,0.7421,0.75891,0.99824,0.96317,0.73938,0.91716,0.87018,0.77778,0.76531,1.2595,1.3682,1.3383,1.274,0.91191,0.68495,3.1419,1.0754,1.3382,1.0527,1.1866,0.68698,0.74415,0.79284,0.86815,0.89839,1.2461,3.7479,0.8118,0.81002,1.5795,0.68598,0.72736,1.1626,0.66744,0.71714,0.85487,5.5896,0.54642,0.88954,0.69627,0.83825,0.84883,0.56459,0.76039,1.4794,0.52759,0.63816,0.59604,0.74812,0.63337,0.7413,1.594,3.5488,1.374,1.2857,0.74408,0.58414,0.67721,0,1.1811,1.0748,1.4683,0.88862,0.78603,2.2415,3.0409,0.69465,5.4661,1.7581,1.9603,1.034,0.86682,0.58714,0.23089,0.96968,0.58257,2.3367,1.538,0.54879,1.0358,0.7174,0.60257,0.45103,0.62571,0.50263,1.135,1.1335,0,0.76529,0.44406,1.6522,1.3543,0,0,0.37613,0.99748,6.3932,1.1153,1.8052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2852,0,0,15.307,0,0.40493,0,0,0,0,6.8437,4.3474,0,0,1.9564,0,0,0,0.75162,0,0,7.0444,0,0,0,0.61408,0,0,0,1.3858,0,0,0,0,0,0,2.0477,3.1451,0,1.1715,0.19174,0.47043,0.7302,1.1811,0,0.9434,1.4431,0.66849,0.94712,2.7412,2.6305,0.60269,5.3414,1.5255,1.9274,0,0.43541,0.51089,0.13713,0.79434,0.59759,2.0562,2.1324,0.42626,0.99524,0.68713,0.57939,0.64974,0.70542,0.40262,1.1938,1.6016,0,0.54957,0.49917,1.3841,1.523,0,0,0.32235,1.0406,5.2374,1.4501,2.8657
0.88234,2.6456,3.3442,3.576,2.2771,3.4156,3.1284,2.0902,3.2565,3.1121,2.1557,2.7608,2.1945,3.4311,2.1297,1.707,1.5077,1.2404,1.5114,1.9139,1.4952,2.445,1.9452,2.1277,3.0376,1.0469,2.1016,1.9651,1.7434,1.9649,2.3293,1.927,1.241,1.527,1.4154,0.87809,1.8937,1.42,1.4917,1.7868,1.9652,1.0607,1.2521,1.1953,1.2353,1.1248,1.1256,1.2764,1.5537,1.4141,1.3172,1.4479,0.88115,1.1218,1.3974,1.6424,1.4332,1.3775,1.7237,1.1111,1.2968,1.142,1.1574,1.122,1.0218,1.2805,1.623,1.2649,1.2822,1.1112,1.3334,1.018,1.066,3.3768,6.7297,0.70884,0.94397,1.2481,1.0382,1.1749,1.146,1.1174,9.8904,1.6315,1.2614,0.83718,0.80447,1.0976,0.97861,1.1236,1.1856,1.212,0.79576,1.0047,0.94114,1.0012,0.9325,1.0128,1.188,6.0385,0.90162,1.0962,1.2423,0.78189,1.087,1.0097,0.90002,0.96702,1.0138,0.9223,0.75616,0.88189,0.93158,0.89933,1.5841,1.0569,1.1021,0.70986,0.77482,0.65893,0.71955,1.0049,0.96105,0.74851,0.90966,0.85386,0.75968,0.74394,0.97782,1.3794,1.2245,1.3133,0.8904,0.88216,3.4111,1.0711,1.2863,0.90177,1.2643,0.66521,0.75561,1.0046,0.85973,0.89206,1.0573,3.7909,0.7565,0.95789,1.6913,0.69045,0.70774,1.2255,0.67777,0.69742,0.85371,8.5659,0.7861,0.96364,0.65283,0.82114,0.87607,0.58255,0.78541,1.3604,0.52652,0.67227,0.58248,0.50495,0.60629,0.72487,1.5375,3.3424,1.175,1.2554,0.75305,0.56325,0.69393,1.0748,0.9434,0,1.485,0.88333,0.91177,2.2035,2.9826,0.67376,5.5719,1.8093,1.8883,0.89753,0.75876,0.58968,0.20452,0.92523,0.64647,2.1121,1.4158,0.49883,1.0886,0.7484,0.62856,0.59306,0.64731,0.50545,1.2359,1.1666,0,0.72546,0.42323,1.6862,1.3074,0,0,0.38342,0.98783,6.1269,1.0737,1.7635
9.949,9.1506,8.5241,4.7468,5.4755,5.226,5.0861,5.5276,6.1898,6.9861,6.2718,5.8555,5.8533,3.9182,4.9419,6.4343,6.5748,4.0889,2.6801,6.7319,5.3606,4.4299,3.7648,2.6976,3.9036,3.7926,4.2865,3.4017,6.5563,4.4957,2.4891,3.2308,4.7884,3.3118,2.5103,3.6526,2.9483,6.796,3.3647,2.8762,2.6478,4.9916,2.9779,4.6831,2.8204,4.4903,6.3781,4.5475,3.784,3.163,2.6441,2.5955,2.7056,4.4987,2.5868,2.556,2.5158,2.7977,2.6321,3.2225,2.841,2.3699,2.3601,3.1766,3.4157,1.9601,2.5409,2.2578,2.1742,2.4381,3.5842,2.1442,2.1959,2.3444,2.3569,2.6212,2.7977,2.4349,2.077,2.2997,2.1325,2.0955,17.352,1.8318,2.1201,3.7304,3.6591,2.0101,2.867,2.8156,2.3729,2.1986,3.0619,3.8774,1.8188,2.1283,2.6741,1.9132,1.6975,5.8206,3.2619,2.0849,2.0847,1.9799,1.6222,2.1598,2.1766,3.0029,2.219,2.7745,3.4098,1.8755,2.2638,3.2781,1.9146,1.7761,1.5571,5.3009,1.7511,22.045,4.9185,1.8468,1.6006,2.6687,2.361,2.4689,2.0786,2.2308,1.799,1.7948,2.0258,1.8168,2.1493,1.7406,3.2642,1.6217,1.8047,1.6901,1.8957,2.3223,1.9448,1.7136,1.509,1.6217,1.6409,3.4442,1.6507,1.9508,1.6942,2.0258,1.9083,2.1486,1.4078,3.905,1.5381,3.1957,1.6001,1.6458,1.5203,2.3757,1.5695,1.6147,1.9635,1.489,2.0382,1.6735,1.9771,1.5456,3.1554,2.2057,1.6484,1.8389,1.5341,2.2001,1.5433,1.5804,1.6408,1.4683,1.4431,1.485,0,1.4567,1.506,1.5538,2.1899,1.5759,4.5201,3.0586,2.7806,1.4044,1.4311,2.1532,0.96815,0.92637,0.87733,1.2779,1.1433,1.1075,0.98773,1.0887,1.0281,0.90888,1.0493,0.83294,1.5852,0.98242,0.41677,0.67476,0.31027,1.1353,0.8556,0.31063,0.31557,0.4895,0.94166,4.2369,0.95356,1.5116
1.7917,3.7207,2.3552,3.9129,3.5398,3.0281,3.5914,2.406,2.1863,2.0381,3.0698,1.88,3.0085,3.4813,3.4693,1.2112,2.2123,3.2674,2.331,2.9168,3.2977,1.9184,1.74,2.5541,2.1586,2.6345,1.7185,2.1102,1.5656,1.5482,1.7538,1.7714,1.8322,1.9359,2.248,1.1867,1.98,1.5496,2.6693,1.4039,1.7466,1.6423,1.016,1.3795,1.5089,1.5919,1.5503,2.2052,1.9786,1.5328,1.2281,1.5205,1.7794,1.3847,1.5273,1.2682,1.2021,0.80414,1.4098,1.9107,9.4868,1.2903,1.0666,1.6346,1.6593,1.5171,6.8754,1.0186,1.11,1.3323,1.3115,1.3114,1.2245,1.3817,1.5515,0.78771,1.2651,1.4667,0.909,1.2352,1.017,0.92625,7.9525,1.2653,1.3366,1.1137,0.93599,1.0495,1.1938,1.4921,0.86538,1.4157,1.0567,1.4853,0.88329,1.0878,1.086,0.96395,1.0571,7.5516,0.85796,1.2782,1.5406,0.84576,0.98147,0.75237,0.85856,0.94805,0.99544,1.2397,0.86093,0.85567,1.0749,0.97267,0.98988,0.95195,0.96666,0.79067,0.75435,0.80781,1.0049,1.0066,1.2412,0.91504,1.1101,0.94204,1.1069,0.86259,1.0246,1.3421,1.0039,1.2409,1.1374,0.78983,3.2122,0.96845,1.1022,0.97089,1.3488,0.74025,0.8609,0.80148,0.83448,0.90691,0.96953,3.398,0.71098,0.80978,1.651,0.94438,0.83925,1.379,0.725,0.66734,0.80301,5.3446,0.88584,0.81225,0.75555,0.86252,0.91602,0.62426,11.753,0.99255,0.69054,0.66316,0.73101,0.92254,0.85696,0.69791,1.5394,2.4113,0.87298,1.8034,1.1311,0.50657,1.0721,0.88862,0.66849,0.88333,1.4567,0,1.0099,2.0037,2.7139,1.1075,5.3699,2.0946,2.5556,0.65917,0.65276,0.63417,0.15758,0.59744,0.50881,1.6187,1.4566,0.59066,0.79289,0.71705,0.59338,0.59195,0.85584,0.29498,1.1441,1.1498,0,0.56185,0.38072,1.5083,0.95923,0,0,0.4266,0.93759,4.7335,1.0535,1.5301
0.58353,2.781,4.0238,3.254,2.5068,3.2348,2.8751,2.2509,3.8455,7.5377,2.2512,2.6708,2.4065,2.9937,2.4935,1.6119,1.6126,1.2985,1.6353,2.0966,1.4144,2.7201,1.9645,2.0617,3.182,2.5966,2.0594,1.8423,1.7224,1.0308,2.4769,1.9739,1.3239,0.93541,1.6842,0.9144,1.6514,1.5251,1.7495,1.5573,1.7717,1.2292,1.4554,1.2081,1.3867,1.272,1.1646,1.4105,1.8457,1.5086,1.4365,1.3664,1.5212,1.2291,1.4668,1.4659,1.3509,1.7308,0.97106,1.2086,1.5067,1.1367,1.1508,1.2171,1.1556,1.4363,1.8747,1.3796,1.2497,1.36,1.4489,1.1017,1.0462,1.3798,0.78173,0.78506,0.99561,1.3506,1.1154,1.1378,1.1432,1.2586,8.9823,1.2954,1.0954,0.86869,0.88351,1.1431,1.0018,1.2417,1.1429,1.2352,0.83654,1.1604,0.96744,1.253,1.0185,1.1055,1.1781,5.8411,0.97813,1.072,1.2012,0.81008,1.1074,1.1249,0.93567,1.0377,0.94998,0.965,0.81714,0.96176,0.92342,0.89652,1.2532,0.97348,1.0362,0.75472,0.78439,0.75289,0.78361,1.1196,1.0713,0.75818,1.0163,0.93346,0.84282,0.7954,0.92067,0.83317,1.262,1.3734,1.0346,0.86381,3.2062,1.0955,1.3819,1.0902,1.0137,0.71238,0.81802,1.1733,0.94058,0.97533,0.90772,3.6471,0.76568,0.98256,1.932,0.725,0.74541,1.2567,0.6941,0.74958,0.8053,7.9161,0.92286,1.0916,0.68323,0.86498,0.84205,0.56459,0.7659,1.2293,0.52759,0.63816,0.60996,0.91208,0.65181,0.77597,1.4726,3.079,0.94769,1.3264,0.77145,0.59623,0.72001,0.78603,0.94712,0.91177,1.506,1.0099,0,3.2371,2.8372,0.82232,5.7391,1.8805,2.2434,0.92848,0.80294,0.60886,0.16762,0.59462,0.60883,1.7597,1.3471,2.9369,1.2086,0.80632,0.68097,0.65339,0.66416,0.54069,1.0155,1.0753,0,0.68668,0.40088,1.717,1.2431,0,0,0.39097,0.97702,6.6823,1.0209,1.679
12.273,9.6451,10.161,8.1545,8.0993,8.9865,7.7193,7.8347,11.23,10.336,7.8982,9.0946,8.5966,6.8906,6.4081,4.9945,5.5571,5.6016,5.6321,7.1886,5.2485,6.7663,8.6375,3.2861,7.4266,6.2603,6.9871,4.9622,4.857,7.9023,5.5655,5.0202,4.4986,6.6855,5.0913,4.1075,4.1154,3.3578,4.5601,6.1441,4.0849,3.6432,4.4677,3.819,2.5152,3.4797,3.8307,4.575,3.5453,3.5988,3.1546,3.7558,4.6437,3.2147,5.3504,5.0391,4.6739,3.9708,3.4732,3.671,3.8234,3.3404,2.7485,4.0804,3.3999,2.9017,5.3909,3.305,3.6167,4.4134,3.6267,2.5093,3.2453,3.3962,4.0482,3.8848,3.2968,2.6999,2.6942,2.0658,3.9064,3.0098,9.6702,4.6611,2.9627,2.7725,2.38,2.7002,3.1325,2.5391,2.5326,1.9841,2.6698,2.5562,2.2521,1.8625,2.7177,2.3602,2.7263,5.8194,2.6,3.1224,3.4522,2.5737,2.6085,3.699,3.206,2.2462,3.5082,3.1152,2.1989,1.7699,2.7801,2.6378,4.0314,2.3109,2.3298,1.8887,2.0879,2.0675,2.4383,2.8376,2.2139,2.329,2.1821,2.092,2.8165,1.9313,2.7152,3.1808,2.3842,12.671,2.1849,3.4569,2.8129,2.6816,2.4066,3.0229,2.8023,1.6242,2.1458,2.7884,2.0213,2.0426,2.2984,4.1562,3.0383,3.9892,2.3772,2.3236,2.3674,2.5848,1.8795,1.7571,2.0864,6.1439,3.4383,2.7029,2.2721,2.0376,1.464,1.8359,2.0643,2.6942,1.9681,2.2279,1.8919,4.0682,2.0202,2.0317,2.4589,2.5888,2.3136,2.0147,2.2411,1.6186,2.2351,2.2415,2.7412,2.2035,1.5538,2.0037,3.2371,0,2.5545,2.3316,5.567,1.7059,2.1009,2.1981,2.87,1.6518,1.467,1.1402,1.3971,1.5621,1.5995,1.5655,1.2985,1.4046,1.1739,1.9967,1.3658,1.3494,1.2242,1.3061,0.5235,0.69606,0.52907,1.2341,1.0771,0.67145,0.62611,0.50265,1.2015,6.0868,1.3306,2.5089
18.913,9.9086,9.2231,13.207,10.018,10.817,16.176,8.7523,8.9935,8.0429,8.0888,8.518,7.8972,9.1939,9.474,4.8273,6.564,6.9355,6.8994,6.7837,4.3668,8.5356,4.7409,6.8612,6.5657,7.5222,5.9903,12.296,4.9997,6.1943,11.499,9.6475,5.3197,6.1607,6.3203,5.4407,7.585,5.0558,5.8405,8.2519,8.6787,4.4408,6.5773,4.2375,4.3788,4.7783,4.5219,5.2438,5.2392,4.2758,5.6043,9.6382,6.5638,4.0023,6.0949,6.1631,6.1595,5.2762,5.2844,4.5957,4.9158,3.323,5.016,4.1953,4.3254,4.3275,3.9805,6.8115,5.0412,4.8039,3.7475,3.5506,6.1809,4.7895,4.8204,4.2619,3.7223,4.0343,2.8523,3.5576,4.347,5.1495,7.4853,4.7481,4.8975,3.5429,3.1605,7.4872,3.3528,3.7902,3.2401,3.3921,3.4351,3.6901,2.998,3.3716,3.0207,3.107,6.3175,4.7449,2.966,3.8389,3.9253,3.2701,6.8454,3.2213,4.3214,3.366,3.6229,3.2035,2.8743,3.4684,2.9794,2.9029,3.34,3.416,3.1376,2.7372,4.2487,2.7516,3.0949,2.9524,3.2491,2.9031,3.2171,3.1205,3.3059,2.7857,3.6265,3.5443,3.4667,3.8671,3.1594,3.9633,2.6178,2.9263,3.3415,3.9414,3.4602,2.5773,2.6825,3.8882,2.6572,3.0052,3.7723,5.4437,2.2893,2.887,2.7852,2.7994,2.5533,3.1321,2.4955,2.4007,5.3785,4.7145,3.4756,2.661,2.7671,2.7629,2.4814,3.8946,2.1885,4.0644,2.2782,3.2188,2.4843,3.0579,2.5682,2.3955,3.6501,2.1123,2.9828,2.5059,2.3391,2.0054,2.4968,3.0409,2.6305,2.9826,2.1899,2.7139,2.8372,2.5545,0,2.7014,4.6558,2.4679,2.2384,3.5197,2.8871,2.2045,2.2936,1.8503,2.1477,1.9847,2.4622,1.8687,1.6786,1.9671,1.9759,2.513,1.95,2.0999,1.7258,3.1382,1.2047,1.3883,1.4781,1.2715,1.6341,2.3785,1.6579,1.289,5.8936,5.1914,2.0242,1.6806
1.1894,2.5026,1.462,2.7195,2.2721,2.0775,2.353,2.0379,0.88659,1.2702,2.0022,1.187,2.5551,2.4892,2.2698,1.6237,1.4046,1.9885,1.4355,2.0035,2.2257,1.9622,1.4039,2.5169,1.8093,1.7001,1.0653,1.5762,1.6401,0.96674,1.7309,1.4483,1.2354,1.6541,0.75801,0.78205,1.3858,1.3515,1.4864,1.095,1.341,0.83248,0.94295,1.1824,1.4425,1.0347,1.0763,1.2784,1.5748,1.8143,1.0152,1.1748,1.3006,0.88011,1.0624,0.98717,0.96159,0.72663,1.0144,0.99244,1.2066,0.9808,0.84421,1.3006,1.0338,1.2489,1.3263,0.90737,0.92367,1.2556,1.0084,0.9743,0.83992,0.94795,1.0091,0.59269,1.0001,1.1115,0.76238,0.90007,0.77922,0.84215,10.674,0.86022,0.884,0.80378,0.6351,0.86664,1.0108,0.94824,0.64994,0.92481,0.75702,0.90004,0.89033,1.1301,0.914,1.0576,0.84896,5.5695,0.89115,0.78491,0.84867,0.70064,0.81364,1.7428,0.70738,0.72389,0.76598,0.89082,0.61744,0.71701,0.87687,0.89465,0.75091,0.7439,0.75157,0.64861,0.60906,0.52925,0.6704,1.1712,0.91481,0.72425,0.87566,0.87092,0.83337,0.69508,0.7556,0.87608,0.69328,1.049,0.88211,0.63253,3.7622,0.66524,0.70872,0.63978,0.91562,0.62539,0.91834,0.79891,0.90006,0.90006,0.73129,3.3534,0.57619,0.69588,1.8062,0.72118,0.62173,0.72592,0.74887,0.66429,0.64372,5.6105,0.64787,0.83002,0.54,0.58559,0.67348,0.50376,0.92467,1.0591,0.48422,0.53731,0.5482,0.66367,0.55441,0.68166,1.3686,2.6465,0.64157,1.3061,0.75947,0.50614,0.76187,0.69465,0.60269,0.67376,1.5759,1.1075,0.82232,2.3316,2.7014,0,6.2629,2.1248,2.5169,0.62289,0.53308,0.54549,0.14337,0.54022,0.5609,1.5026,1.2369,0.45989,10.587,1.0597,0.91418,0.56509,0.79596,0.3108,1.0805,1.1301,0,0.64758,0.3711,1.2894,1.0946,0,0,0.39298,0.93606,5.3486,0.93571,1.5006
36.715,24.574,12.764,17.796,27.688,24.32,16.707,27.59,29.593,11.649,19.099,17.755,24.861,15.468,24.432,22.711,19.575,13.429,21.09,15.148,14.372,18.557,11.955,16.099,11.494,13.557,14.041,11.266,19.444,9.0402,13.359,11.325,18.115,12.712,12.981,9.4723,9.6362,17.784,10.683,11.419,9.4541,11.476,8.2519,15.509,12.873,17.028,11.323,10.469,12.558,10.496,10.531,8.6847,9.4596,10.876,9.9476,8.3941,8.2976,12.154,10.299,9.7667,9.0405,8.3449,9.0302,10.96,13.915,12.437,8.334,8.6791,8.2022,10.155,10.343,8.8997,8.3045,9.1722,9.3282,7.3957,11.48,8.6281,7.8008,8.8798,8.1123,8.0305,9.7526,8.6738,7.3466,10.358,11.621,7.1066,9.0155,10.528,7.3681,8.5655,11.199,8.1642,8.4096,7.0775,11.755,8.1715,7.3167,8.0687,12.127,8.0049,8.092,9.9575,7.0717,7.3338,5.7367,10.161,5.7866,6.9589,5.3597,6.2555,6.856,9.9966,7.3318,5.8902,6.6283,6.0648,5.8087,9.1028,8.5695,7.326,8.4992,9.6184,10.737,9.2288,8.7333,7.6117,6.2865,6.1844,6.0081,6.0608,9.6042,5.7652,6.217,5.9624,5.8591,6.3126,6.4906,12.98,6.5502,6.6097,7.0933,6.6589,5.4262,4.8803,5.3392,5.5845,6.5837,7.9919,7.0722,5.7393,9.1432,5.9405,5.1122,6.0143,6.1145,5.9944,5.6002,5.9401,5.9832,4.4822,5.2955,5.5004,5.5146,4.3726,8.2919,5.9165,5.9976,7.2942,4.906,5.5099,5.3964,6.5333,5.7924,5.7449,5.1929,5.4661,5.3414,5.5719,4.5201,5.3699,5.7391,5.567,4.6558,6.2629,0,6.1629,6.8954,5.3194,5.2988,4.3651,4.8786,4.4342,4.6529,4.7154,4.7568,4.4445,4.7895,5.1844,5.1258,5.0109,6.1931,5.3537,5.2302,4.3101,3.5878,3.8741,3.8906,4.05,4.299,4.2135,4.3266,5.7648,3.8573,4.7088,3.9082,3.934
