13.751,9.9572,7.5855,6.8176,7.8936,6.5595,5.6644,5.9561,8.3447,5.9701,8.2321,7.9696,5.1479,3.0797,3.1212,4.166,6.6861,6.6652,8.2304,4.8077,4.9439,5.0421,7.1411,4.1657,6.3667,4.466,5.0322,3.4324,4.4898,4.1264,5.2502,4.4907,4.691,5.235,4.5992,3.1101,3.8996,3.52,2.4666,3.8025,3.0363,4.0104,5.7512,3.1523,5.4016,18.468,3.3505,2.7798,2.9326,6.4188,3.4677,2.7768,3.3092,2.9214,2.8012,3.7383,2.6368,3.6708,2.7418,5.3891,3.2678,5.0094,4.1246,2.8159,2.6245,26.387,2.5231,4.4443,4.3704,2.648,2.756,3.2075,2.3385,2.544,1.8183,3.6439,3.4386,2.1805,3.7441,2.4624,2.3791,2.1014,2.3846,3.7793,2.9899,2.1732,2.7793,2.5944,2.543,2.5129,2.0465,4.105,3.6661,2.1236,3.4672,3.3616,3.2086,2.3703,4.0051,12.579,2.1525,2.7554,2.7255,2.8043,2.2346,2.0914,2.81,2.1345,3.3276,13.511,2.1655,3.5931,3.7357,3.3363,1.8888,1.924,1.7905,1.5311,11.954,4.5787,4.2153,1.9984,2.1009,2.7538,4.0188,2.2622,2.3314,2.7927,14.867,2.0092,2.0092,2.2007,1.8427,3.4331,2.925,3.4818,2.9321,1.8953,2.7148,1.9428,2.3365,2.3443,1.694,3.2119,2.725,2.214,0,2.5796,3.507,2.0196,2.913,1.5936,1.3305,1.7185,2.1773,1.7919,1.9662,1.5367,1.8005,0.99557,1.481,2.106,1.4148,1.9993,1.3637,5.6759,1.1232,13.42,0.99625,9.4203,0.53519,4.3577,0.87645,0.59465,2.2637,0.90046,0.79474,0.57834,26.958,4.9629,1.327,1.4742,0.49496,0.10494,0.59614,2.5072,0.96497,0.67719,1.1164,3.0436,2.0197,0,0,2.4829,2.8449,1.3998,0,0,10.783,0,2.508,0,1.797,0.38857,0.28446,1.0115,0,4.0967,0,0.78947,1.365,0,0.66877,5.893,0.82113,0.76937,0.24605,0.21589,0,4.2975,1.2001,2.6088,1.5192,3.1643,1.2735,3.6969,2.012,0.19204,0.38797,1.9201,0.84894,0.92322,0.50169,0.59288,2.4302,0.74809,1.0438,2.9936,3.9446,1.3767,3.3929,8.726,0,0.21174,0.34104,0,1.2218,1.6146,1.6424,2.3417,0,2.463,0.73678,2.6257,0.88829,0.47266,1.6462,1.0726,0,0,0.52747,0.64731,1.5895,0.53773,6.2866,0.42161,0.72345,2.3331,0.82907,2.7094,1.185,0.16323,0,0,0.18053,0.67899,0.79017,0.82687,0,0.87069,0.14118,0.67504,0.95169,0.73659,0.43138,1.5148,1.0979,0.40808,0.24163,0.40685,0.61528,0.94031,0.99279,0.16458,2.3482,0.51613,1.2083,0,7.7064,0.86368
8.3966,14.323,8.1125,7.5367,10.754,7.2046,8.34,6.2877,8.8879,6.4314,7.1408,7.3619,5.9519,5.9479,5.8744,4.7236,5.4465,5.6854,5.3302,8.4772,6.3012,4.4426,4.4492,4.9168,5.2329,4.4958,6.6033,3.9441,5.5992,5.1332,5.6995,4.3434,4.1479,3.5656,3.6987,3.5692,2.3355,5.5761,6.3102,2.3817,3.4852,5.4436,3.5039,4.0244,3.3098,3.4024,2.9965,3.2249,3.6138,3.8993,26.447,3.1435,3.1043,3.6782,3.3958,4.2213,2.2448,3.6743,3.2879,3.1673,4.01,2.9169,2.7641,3.561,3.1028,2.2951,2.8761,2.7296,3.9585,4.4576,2.7176,2.6588,1.9089,2.2069,2.3879,5.1776,2.6211,2.6097,2.7179,2.2647,2.7088,2.4819,3.9368,21.353,3.37,2.7896,2.4262,1.7344,2.1057,2.417,2.5116,2.7345,3.5696,2.4504,2.8605,2.9631,3.507,1.8098,2.7495,13.391,2.693,3.0719,2.8841,2.8757,2.0466,3.1285,2.2043,2.4169,3.4856,13.835,2.3245,2.1614,2.1444,2.2454,2.6551,2.6027,2.2398,2.0204,2.3095,2.1113,2.0897,1.8376,2.118,4.2992,2.0272,2.307,2.6155,2.4011,9.5118,2.1248,2.4463,1.9246,1.4948,1.9375,2.5176,2.2094,2.0296,1.7984,2.7852,2.2849,2.3065,2.3317,1.8993,4.1734,2.5206,2.2476,2.5796,0,1.9035,1.8558,1.8837,1.1782,1.2206,1.2138,2.4241,0.95867,1.2588,1.6034,1.499,2.1606,1.4384,1.6939,2.1373,1.6185,17.872,1.34,1.7407,8.6204,0.83554,8.6662,0.65791,2.622,0.57176,0.56089,2.2566,0.62248,0.84309,0.75886,0.65969,4.557,2.4038,1.0901,0.60379,0.13636,0.7655,2.2716,0.88329,0.77588,3.0334,2.0387,2.6385,0,0,2.2405,2.8255,2.8961,0,0,16.07,0,2.7381,0,2.5928,0.47484,0.34861,0.55003,0,3.6036,0,0.57278,2.1213,0,0.85603,4.5856,0.65972,0.76024,0.27389,0.16847,0,0.76261,0.64833,3.2317,1.3988,2.5647,1.6203,3.687,2.47,0.247,0.49461,1.9162,0.69058,0.82231,0.62359,0.3785,3.2943,0.77363,0.831,3.4172,3.8004,2.9093,5.9755,0.82893,0,0.24745,1.6866,0,0.67127,2.0882,1.6343,2.2322,0,2.3276,0.95332,2.439,1.1499,0.6945,2.2421,0.68787,0,0,0.74334,0.70226,1.8436,0.55607,0.52699,0.39157,0.96855,2.6442,0.85931,2.6826,0.88407,0.12397,0,0,0.22985,0.65228,0.82752,1.0068,0,0.82695,0.12981,0.71583,0.90763,0.90986,0.5152,0.68947,1.3578,0.38473,0.151,0.38473,0.77936,0.49282,8.7044,0.19091,2.6991,0.88165,0.91363,0,12.699,0.95771
4.5604,3.0846,2.8353,1.4265,2.3495,2.0299,2.1781,1.8134,2.8172,1.7765,1.3357,2.3226,1.6488,1.6423,1.6054,1.4304,1.0516,1.2412,1.0356,2.2633,1.757,1.4852,0.97487,1.395,1.7199,1.4774,1.4397,1.35,1.3109,1.2376,1.713,1.3067,1.9724,0.96146,1.5176,1.0513,1.3409,1.3176,1.2499,1.1921,1.0281,1.1794,1.4851,1.0657,0.79888,0.76948,1.0814,1.0632,0.99593,1.665,1.1455,0.98674,1.1317,1.1108,0.9535,1.1356,1.0406,1.2223,0.98562,1.467,0.97735,0.72522,0.7082,1.4302,1.007,0.96351,0.94811,0.69273,1.1862,1.1072,0.95519,0.99206,0.80558,0.99228,0.75959,1.1477,0.94731,0.87931,0.93759,0.74509,0.97263,0.75157,0.79682,1.183,0.92977,0.885,0.81199,1.0669,0.95538,0.8116,0.82048,1.1228,0.91833,0.80132,0.9255,0.91663,1.013,0.89997,1.0165,12.158,0.87653,0.81757,0.90137,1.0319,0.71781,0.84895,0.82612,0.74577,1.0336,11.045,0.72009,1.0933,0.60416,0.93505,0.76111,0.76827,0.70205,0.63259,1.3104,0.5477,0.54046,0.62791,0.85103,0.8769,3.1697,0.76937,0.75422,0.88785,11.76,0.59844,0.80914,0.64915,0.59029,0.74156,0.8838,2.2858,1.2067,1.261,2.067,0.67738,0.71441,0.71358,0.58258,2.9953,0.83953,1.1268,3.507,1.9035,0,0.6811,2.5161,0,0.19394,0.66311,2.1441,1.2507,0,0.38663,0,0.68023,0.55052,1.7524,0.58325,0.25965,1.0154,1.799,0.80261,10.486,0.77373,9.0692,0.14345,3.2931,0.4071,0.21897,2.0661,0.21449,0.18642,0.62993,1.0572,4.6971,1.4481,1.6856,0.55898,0.11777,0.65954,2.3422,0.78225,0.54132,1.3949,2.2776,2.2607,0,0,2.3239,2.5462,1.9101,0,0,9.576,0,2.1494,0,2.4146,0.4268,0.29332,0.84754,0,4.7137,0,0.58083,1.3378,0,0.74332,4.4808,0.66138,0.68572,0.26528,0.17994,0,1.0231,0.53168,2.7734,1.3387,2.6801,1.407,3.5883,1.9793,0.21073,0.59903,1.7532,0.67912,0.76473,0.44943,0.51583,2.7487,0.53839,0.87631,3.1251,3.5373,1.7398,3.8631,1.0002,0,0.2337,0.32268,0,1.0187,2.3873,1.8432,1.8839,0,2.4333,0.71995,2.4532,0.98247,0.54881,1.6585,0.81268,0,0,0.62066,0.48788,1.6191,0.50031,1.0175,0.45927,0.80349,1.9029,0.75695,3.1185,1.0387,0.19572,0,0,0.20012,0.69811,0.87534,0.81523,0,0.81853,0.13071,0.61908,0.85847,0.80549,0.41333,1.4039,1.5462,0.43927,0.1098,0.43746,0.65903,0.6275,0.88298,0.15119,1.7575,0.60648,1.3828,0,6.8255,0.70812
2.6446,1.4724,3.6409,3.8564,2.3387,1.6849,1.968,1.6207,2.1817,1.4107,1.0794,1.0838,2.497,2.0617,3.1386,2.1106,2.1195,1.8089,1.3758,2.2107,1.5157,2.0063,1.8748,2.1383,1.6708,1.4064,1.9829,1.6887,1.9498,1.9288,1.2076,1.7639,1.6714,1.3209,1.5812,1.6532,1.3346,1.2214,1.2372,1.1849,1.6446,1.757,1.1196,1.3732,1.2535,1.2328,1.0997,1.3257,1.3232,1.0182,1.4394,1.2919,1.2381,1.2872,1.3296,0.95583,1.125,0.769,0.87878,1.2602,1.5255,1.1304,1.1164,0.89177,1.277,1.0812,1.1307,1.0657,1.1085,1.3055,1.017,1.1537,1.2092,0.91988,1.0365,0.90022,0.96108,0.99514,0.78583,1.5376,1.2405,1.4819,0.94168,0.82015,0.98862,0.91006,1.0725,0.88818,1.35,0.91041,0.90034,0.88782,0.59706,1.0527,0.89108,0.92279,0.87335,0.8164,0.88355,11.254,0.98847,0.93052,0.84251,0.71024,1.55,0.95913,0.73241,0.8763,0.91353,13.924,0.82746,0.6588,0.77413,0.81927,0.72424,31.357,0.92592,1.0934,0.67942,0.73678,0.73098,1.1131,0.63271,0.69604,0.70794,0.52655,0.79658,0.75178,11.951,0.8193,0.72899,0.87389,0.81165,0.71513,0.67612,2.0823,0.69779,1.4865,3.6196,11.341,0.68856,0.69304,0.86932,2.4858,0.65277,1.555,2.0196,1.8558,0.6811,0,2.9337,0,4.7953,0.69693,2.6859,1.313,0,0.39921,0,0.64775,0.60191,1.2357,0.39295,0.22517,1.1324,1.1556,0.56923,12.484,0.86066,16.491,0.20417,4.1235,0.52804,0.3968,3.0894,0.16972,0.15501,0.76546,0.74007,3.0698,1.4922,1.4828,0.52146,0.18356,0.86408,2.5523,0.81876,0.59875,1.4079,1.7817,2.1621,0,0,2.5343,2.5241,1.7446,0,0,7.4845,0,2.2584,0,2.5323,0.70527,0.43999,0.62488,0,3.1244,0,0.55989,1.3639,0,0.73813,4.4774,0.76062,0.67897,0.30401,0.21756,0,0.77612,0.66507,3.8564,1.4858,3.0539,2.8783,3.5965,3.122,0.37601,0.44423,1.8525,0.79415,0.93901,0.62704,0.52111,3.4105,0.60067,0.87195,2.8237,4.2229,1.8289,4.687,0.81764,0,0.2513,0.26784,0,0.82022,1.9178,1.5024,2.5349,0,2.9945,1.4074,2.1047,1.875,0.68724,1.6981,1.0462,0,0,0.80217,0.58473,1.508,0.56691,0.70448,0.48015,1.056,2.1916,1.0664,1.9596,0.83961,0.17227,0,0,0.24545,0.75179,1.0808,1.2223,0,0.94698,0.14376,0.68531,0.95243,0.99315,0.54015,0.92457,1.351,0.46597,0.13341,0.45687,0.71276,0.45843,1.0168,0.14477,1.6192,0.56596,0.90192,0,8.7734,0.58644
11.805,13.621,11.012,9.4827,10.253,13.489,10.901,12.291,8.3588,11.752,9.6525,11.312,10.335,9.1408,8.3339,6.0056,7.9381,9.787,5.3449,8.1469,9.6766,6.444,6.4211,8.2814,9.0266,9.7961,6.9027,4.8087,5.8878,5.4279,3.7235,6.7919,6.5499,5.5456,4.5059,5.007,5.864,7.8854,7.5364,4.9045,4.9276,5.8218,6.8261,5.0092,4.6938,4.7112,5.6201,4.0162,4.5482,6.6247,7.2122,5.0714,4.4696,4.5138,4.2563,4.5909,3.6911,4.6538,5.1638,3.8586,4.3432,4.1592,3.8849,5.2404,3.8429,4.1369,4.4258,3.8614,5.3816,4.5619,4.4537,3.7107,3.3016,3.513,3.781,10.852,4.2078,3.449,4.9991,3.6907,5.024,3.7797,3.9429,5.5051,3.9986,3.3225,3.5692,3.3159,3.1744,4.3089,3.1457,3.687,4.1975,2.8445,4.8557,4.4323,8.9496,4.1472,3.8249,12.343,3.7043,5.876,4.5673,2.6708,3.3058,4.3278,4.1595,2.6338,4.6046,15.468,4.1492,3.9791,2.9727,3.4799,3.2715,3.1092,2.671,3.1961,4.4244,2.8641,2.7949,2.8803,4.049,5.0964,2.7046,2.9822,3.1922,3.0438,13.064,3.4047,4.1299,2.7642,2.3708,2.7103,23.085,3.3021,2.7021,2.5052,3.0519,2.4597,2.6973,2.7268,2.386,3.3023,14.492,3.9245,2.913,1.8837,2.5161,2.9337,0,1.8423,1.8523,2.1237,2.0444,2.3621,2.3356,2.202,4.2159,3.2269,5.5639,3.6398,3.0256,2.2294,3.6482,2.0125,2.3612,12.67,1.1539,8.8011,1.1479,4.3035,1.2374,1.3712,2.6625,1.5394,1.0807,1.2431,1.327,5.2709,26.958,1.3886,0.75941,0.57746,1.057,2.49,1.0341,1.2025,2.4611,2.2828,2.3471,0.81477,0,2.4465,2.4553,2.7074,0,0,7.7837,0,2.6859,0,2.3043,0.47681,0.41011,0.82677,0,3.3637,0,0.7065,1.639,0,0.70544,4.943,0.75746,0.69113,0.25389,0.31438,0,0.79446,0.66279,3.6898,1.4152,2.9155,1.3624,3.6124,2.1308,0.2593,0.61204,2.2448,0.81883,0.96795,0.72219,0.52776,4.5184,0.69686,0.90125,4.1298,3.3471,2.3106,7.7583,0.87057,0,0.25367,0.39939,0,0.85776,2.7302,2.1763,2.4261,0,2.337,0.80688,3.0592,1.1814,0.7444,2.1134,1.0675,0,0,0.93283,0.4771,1.3076,0.72087,0.73584,0.43893,0.92723,1.6386,0.99754,3.0991,0.8861,0.12122,0,0,0.24567,0.68795,1.0603,0.87164,0,0.90315,0.17278,0.78453,1.0997,0.78837,0.48476,0.96517,1.8467,0.42109,0.1619,0.41839,0.76659,0.5794,1.7034,0.1888,2.1302,0.39571,0.917,0,15.272,0.8623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.182,0,0,0,0,0,14.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.817,0,0,0,0,0,0,0,0,0,11.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67,0,0,0,0,0,0,1.2712,0,1.0884,2.2617,0,0,0,0,2.3267,0,0.47514,1.5936,1.1782,0,0,1.8423,0,0.16912,1.0014,2.1322,0.92643,0,0.46543,0,0.66198,0.51912,1.5244,0.58104,0.22128,0.89715,1.2275,0.58143,10.87,0.8411,9.1928,0.14509,3.3996,0.41058,0.21206,2.2676,0.18415,0.18914,0.60732,0.768,4.1567,1.415,2.6375,0.65187,0.13225,0.66606,2.4361,0.69497,0.48743,1.3319,1.7756,2.1393,0,0,2.436,3.6539,1.6986,0,0,8.5804,0,2.4255,0,3.1984,0.4245,0.33226,0.76098,0,3.1057,0,0.51845,1.3812,0,0.7051,5.698,0.74868,0.79615,0.25987,0.16936,0,0.72523,0.53473,2.6471,1.2856,2.4108,1.3886,3.3776,1.9652,0.23646,0.84891,2.7881,0.71738,0.79505,0.45156,0.53003,2.811,0.75041,0.859,3.2026,3.4312,1.5357,3.6315,0.7444,0,0.22332,0.28433,0,0.76188,2.5855,2.1366,1.9859,0,2.4254,0.71759,2.3606,0.88403,0.55606,1.5998,0.83575,0,0,0.66526,0.49068,1.6146,0.46416,0.65867,0.44143,0.76709,1.7943,0.72772,2.3238,0.74238,0.1389,0,0,0.20925,0.97925,0.9885,0.80415,0,0.9695,0.11332,0.63086,0.87108,0.78493,0.46196,1.0607,1.2475,0.42325,0.12814,0.42086,0.58665,0.47932,0.80502,0.131,1.5486,0.51609,0.81712,0,6.5467,0.70909
0.79291,0.86949,0.57823,0.98512,0.98017,0.74306,0.70423,0.66801,0.73517,0.58572,0.35921,0.40395,0.55488,0.7424,0.79115,0.42742,0.62149,0.44679,0.30566,0.67114,0.44461,0.4926,0.41732,0.51002,0.57586,0.40344,0.71439,0.32274,0.49037,0.47262,0.33252,0.58149,0.48893,0.3485,0.45972,0.30277,0.45435,0.37833,0.36013,0.43498,0.29887,0.60223,0.30133,0.31722,0.30877,0.36119,0.28886,0.28881,0.32009,0.35945,0.41624,0.31219,0.296,0.2791,0.29283,0.28216,0.26555,0.21171,0.32548,0.36665,0.36481,0.26935,0.26691,0.3265,0.26829,0.28694,0.28953,0.25599,0.3373,0.45848,0.28242,0.32708,0.34017,0.21341,0.26892,0.29745,0.2462,0.27126,0.27283,0.31498,0.28875,0.40557,0.3072,0.28531,0.28736,0.26006,0.24893,0.2733,0.31965,0.22004,0.24967,0.25929,0.18197,0.19667,0.22792,0.26888,0.1686,0.23325,0.25789,17.855,0.28551,0.18603,0.29768,0.20189,0.27819,0.278,0.24088,0.17446,0.26503,13.483,0.31306,0.22678,0.2268,0.23937,0.26088,12.168,0.24132,0.21727,0.19654,0.21575,0.21409,0.23052,0.21751,0.22838,0.20734,0.16048,0.23154,0.2194,11.597,0.21379,0.21379,0.20443,0.22818,0.17918,0.20344,1.336,0.20422,0.64097,2.223,0.15437,0.18513,0.18578,0.19357,1.5509,0.20569,0.72206,1.3305,1.2206,0.19394,4.7953,1.8523,0.16912,0,0.59272,1.7529,1.4492,0.17107,0.3653,0.18745,0.62437,0.57581,1.4083,0.38791,0.21534,1.1138,0.96112,0.54985,12.115,0.96427,6.7903,0.18642,3.5143,0.47816,0.26945,1.8814,0.1722,0.14965,0.72627,0.7123,3.1479,1.424,1.4392,0.50406,0.12729,0.82813,2.4468,0.78487,0.58197,1.3522,1.8019,2.1382,0,0,2.4488,1.8112,1.6803,0,0,8.8268,0,3.8838,0,1.6041,0.61176,0.23682,0.59988,0,3.0127,0,0.53871,1.3071,0,0.70242,5.1978,0.61343,0.61481,0.26272,0.25693,0,0.74747,0.64094,3.6343,1.4188,2.9583,1.654,2.8708,2.9609,0.22362,0.49555,1.5542,0.63362,0.74325,0.7087,0.50222,3.2686,0.5818,0.8393,3.5977,4.4572,1.7519,4.7425,0.78634,0,0.22626,0.30053,0,0.75025,1.8612,1.4579,2.2695,0,2.129,1.2643,1.9064,1.3558,0.65866,1.6366,0.82179,0,0,0.75089,0.56313,1.4496,0.61313,0.59743,0.45476,0.98249,1.9613,0.82062,1.8922,0.80695,0.14393,0,0,0.24709,0.69687,0.85793,1.1213,0,0.80437,0.13165,0.90853,0.91366,0.64291,0.43809,0.78025,1.1443,0.43809,0.11977,0.43301,0.67392,0.45835,0.97008,0.13881,1.5562,0.47505,0.86798,0,7.4413,0.53118
4.3962,3.6189,3.6433,1.5793,2.6414,2.2384,3.0887,1.96,2.7169,1.7302,1.8067,1.9167,1.7687,2.2861,2.4079,1.8975,1.2136,1.3945,2.092,1.7213,1.2863,2.0024,1.0839,1.6242,1.8628,2.7453,1.5641,1.4807,1.5322,1.5203,1.8748,1.5153,2.1319,1.0736,1.5541,1.345,1.7809,1.032,1.2159,1.9092,1.3121,1.3509,1.0648,1.3874,1.4396,0.87822,6.2665,1.1758,1.275,1.2857,1.2573,1.1323,0.92073,1.257,1.2117,1.7338,1.0764,1.2097,1.1467,1.1092,1.1678,1.5718,5.1258,1.4941,1.1088,1.2412,1.0288,1.6334,1.0349,1.0997,1.4781,0.9813,0.82793,0.97095,0.90843,0.99885,1.2266,0.89058,1.0803,0.79528,1.0475,0.7511,0.63321,0.90999,0.89307,0.87906,1.0374,14.669,1.114,2.5201,0.82801,0.86589,0.79944,0.83094,1.1887,0.89034,1.0241,0.95171,0.86229,11.933,0.94804,1.14,0.76457,0.9737,0.67947,0.76093,1.099,0.76835,0.96652,14.257,0.80163,1.169,0.86087,1.0672,0.67069,0.81768,0.72683,0.76005,0.98214,0.77976,0.75304,0.63269,1.0064,0.79056,0.72796,0.74507,0.78381,0.76849,15.405,0.75502,0.82868,0.79067,0.67527,0.88707,0.89755,1.3278,0.58548,1.0476,2.3374,0.71126,0.91982,0.92933,0.68419,2.4302,0.81331,0.63197,1.7185,1.2138,0.66311,0.69693,2.1237,1.0014,0.59272,0,2.1591,1.0555,0.94211,1.1268,0.90418,0.79198,0.84984,1.4069,0.81878,0.74218,0.86316,1.6195,0.64213,11.186,0.79929,9.3611,0.16215,3.5456,0.63705,0.22831,2.278,0.18054,0.21632,0.68783,0.70917,4.323,1.5187,2.6254,0.67211,0.1341,0.7546,2.5386,0.80606,0.49313,1.5829,1.6869,2.1718,0,0,2.5344,3.0278,1.7641,0,0,8.7928,0,2.4467,0,3.4945,0.39402,0.34209,0.82454,0,3.3817,0,0.52833,1.4589,0,0.71491,6.1419,0.82953,0.84822,0.26294,0.16099,0,0.60677,0.64848,2.6762,1.308,3.0774,1.2472,3.4542,1.9789,0.23963,0.84132,2.9295,0.76452,0.88548,0.51316,0.59706,2.9839,0.50322,1.026,2.8923,3.4547,1.6013,3.724,0.81223,0,0.22628,0.2803,0,0.73028,3.2898,2.1506,2.535,0,2.4495,0.72597,2.2458,0.89025,0.56867,1.8351,0.87622,0,0,0.71706,0.60876,1.8266,0.43067,0.69108,0.44712,0.73799,1.8271,0.82478,2.1481,0.79704,0.14215,0,0,0.19131,1.1258,1.018,0.80937,0,1.2216,0.14291,0.67528,1.0793,0.79429,0.47457,0.91153,1.3112,0.42864,0.13448,0.42598,0.59442,0.44787,0.92065,0.15485,1.5894,0.53671,0.76776,0,7.4956,0.73647
6.1061,14.56,3.1864,10.321,13.821,9.6453,5.8181,8.9039,6.4507,6.858,5.142,5.9,6.5976,6.9128,6.8137,58.327,6.4552,4.929,3.3554,5.2286,4.713,6.6153,5.7079,5.9877,5.8266,5.0441,6.7145,49.704,6.3117,6.0534,3.1421,5.5355,4.874,4.6542,3.8012,2.9108,3.6714,4.7462,3.9593,3.5914,2.8656,5.4449,3.6288,4.4058,3.8512,3.8709,3.3677,4.8645,4.3763,3.9418,3.4407,3.7817,3.8118,4.0156,4.2361,3.0584,4.3344,3.5031,3.8502,3.1406,4.5493,3.5306,3.4828,3.4686,4.2092,2.8979,3.5724,3.3361,3.5609,3.607,3.6437,4.0277,25.446,3.0625,16.892,2.8083,3.1824,3.7056,2.9912,10.421,2.8742,3.338,2.8791,2.6067,2.5743,3.5901,3.1711,2.449,2.8336,2.4061,3.3564,2.8017,2.9152,4.1897,2.3617,2.8451,2.7153,3.1008,2.7682,23.278,2.6796,2.376,2.576,1.9756,2.0946,2.6042,2.2216,13.755,2.3319,12.17,2.9864,2.476,2.4065,2.4543,2.5214,3.0401,4.4113,3.6552,2.455,2.3675,2.3551,3.8057,2.3726,2.1991,2.2848,2.7633,2.1235,2.3893,10.838,2.6894,2.6894,2.5563,5.3132,2.2699,2.4898,2.3354,2.2429,2.2615,2.4774,2.6999,2.1915,2.2007,3.2122,2.2489,2.4364,2.2264,2.1773,2.4241,2.1441,2.6859,2.0444,2.1322,1.7529,2.1591,0,1.9506,2.1662,2.1083,2.3132,1.957,2.2761,2.2695,1.9608,2.2849,1.9625,1.6461,1.8876,10.598,1.424,11.431,4.3453,3.1838,1.49,3.1561,3.4952,1.5226,1.2329,2.0001,1.3755,4.3099,1.6538,1.2088,0.95339,0.69351,0.85809,2.0729,0.8955,0.93171,1.2716,1.6947,2.7584,0.82377,0.17601,2.0662,2.3051,1.6066,0.1606,0.13201,9.8931,0.16791,3.9321,0,2.1954,0.9926,0.36699,0.56929,0,2.8423,0,0.49921,1.3712,0,0.73256,4.1129,0.66391,0.62062,0.40165,0.19562,0,0.71227,0.61366,2.9993,1.5504,2.4468,1.9522,3.3822,3.9975,0.32133,0.36681,1.5135,0.68468,0.80405,0.56525,0.41847,2.7738,0.56528,0.78746,4.2593,4.4124,1.6295,3.6647,0.74557,0,0.24095,0.2475,0,0.6674,1.7818,1.3899,2.246,0,1.9223,1.0683,2.1893,1.3572,0.56739,1.4995,0.76312,0,0,0.60054,0.53142,1.3333,0.45167,0.5801,0.52229,0.73443,2.1281,0.82961,1.8366,0.76986,0.13864,0,0,0.23561,0.67414,0.7783,1.4696,14.856,0.83355,0.12942,0.54016,0.83734,1.1855,0.36446,0.75714,1.1474,0.50298,0.12998,0.49185,0.89785,0.43511,0.78723,0.11986,1.5406,0.44729,0.83238,0,6.4324,0.70019
41.937,7.1626,5.0514,2.7033,5.507,6.6684,5.3581,5.7816,5.6458,4.998,4.6844,4.3489,4.6218,3.7353,3.6386,2.9572,3.9354,3.615,3.3196,3.253,5.1149,3.8235,1.8474,3.9273,4.1304,7.6985,4.752,2.3714,3.3754,3.0904,3.0013,4.8363,13.253,1.822,2.6894,2.1697,6.5912,2.7906,3.1445,3.0401,2.1228,4.3091,2.5348,2.2904,1.5139,2.4206,2.4711,1.9399,2.1112,2.7683,3.1405,2.3382,1.4282,2.0862,2.0069,2.749,1.7924,2.0199,2.441,2.6262,2.4321,1.3743,1.3421,3.1836,1.842,1.6475,2.1081,1.3128,3.0402,1.9614,2.4538,2.2862,1.6413,1.6373,1.5248,2.1727,6.453,1.8203,1.9603,1.8221,1.956,1.8158,1.7093,2.0315,2.2678,1.7798,2.2559,2.0174,1.8993,2.0215,1.687,1.7022,1.6968,1.4034,1.8975,1.8473,1.8216,1.6423,1.7344,12.429,1.9583,2.1685,1.8151,1.6115,1.6178,1.8681,1.7784,1.3066,1.6823,10.702,1.8156,1.5971,1.5624,1.6344,1.5212,1.4202,1.2499,1.287,1.5692,1.4135,1.3918,1.4219,1.5884,1.6288,1.3441,1.2975,1.8266,1.407,14.47,1.7254,1.8545,1.6241,1.1807,0.97214,1.85,1.5478,1.3353,0.94752,1.6099,1.2125,1.4743,1.5014,1.173,2.2505,1.7006,1.6474,1.7919,0.95867,1.2507,1.313,2.3621,0.92643,1.4492,1.0555,1.9506,0,1.1266,1.6129,1.9334,1.7558,2.1356,1.6704,1.485,1.5242,1.6864,1.3165,1.4092,8.2929,1.0014,8.398,0.52372,3.0613,0.46401,0.61556,2.4476,0.66608,0.68258,0.64941,0.69851,4.0305,1.7847,1.4627,0.79014,0.12137,0.97894,2.3361,0.84651,0.76756,1.5585,2.3628,2.0348,0,0,2.3231,2.5567,2.6448,0,0,8.5445,0,2.5437,0,2.854,0.45092,0.39133,0.50619,0,3.9352,0,0.6144,1.3451,0,0.70291,6.0219,0.5175,0.69144,0.24141,0.22842,0,0.7617,0.64276,3.2583,1.3311,2.6372,1.5077,3.1766,2.1147,0.21787,0.70592,1.9784,1.2615,1.7538,0.66436,0.57309,5.1092,0.71296,0.95136,3.6403,3.5518,2.4188,5.2806,0.81198,0,0.23779,0.29715,0,0.70151,3.4401,2.8154,1.8336,0,2.2424,0.76804,2.8705,1.1048,0.81557,2.8149,0.64713,0,0,0.6636,0.75492,1.8302,0.57756,0.51897,0.41398,0.83363,1.5336,0.88506,2.4977,0.79865,0.12629,0,0,0.22296,0.57282,1.163,0.8343,0,0.64912,0.1601,0.7705,1.1282,0.80886,0.4396,0.68182,1.4144,0.39743,0.10139,0.39539,0.6108,0.47117,1.1483,0.17821,1.7259,0.41809,0.86205,0,10.193,0.68127
