0,0,0,0,0,0,0,0,0,0,0.69576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121,0,0,0,0,0,0,7.4917,0,0,0,0,0,0,0,0,0,0.28208,0,0,0,0,0,0,0,0,0,0,0,1.5228,0.81145,0,0,0,0,4.8738,0,0.57367,0,0,0,0,0,0,0,1.6632,0,1.3042,0.19321,0,0,0,12.91,0,0,0.41631,0,0,0,0.47824,1.9586,0,0,0,0,0,11.442,0,19.799,1.652,0,0,5.3043,0,0,0,0,0,0,0,1.0238,0,0,0,0.25565,0.9285,0,0,0.51251,0,0,0,1.1284,0,0,0.84317,0,0,0,0,1.1278,0,0,0,0.41793,0.44664,1.0186,0,0.98845,0,2.3307,0.1405,0,0,0.7897,0.38703,0,0,0.46363,0,1.0863,9.1307,14.053,0,2.2897,1.6897,2.9406,0.34677,0,0,0,1.1514,0,0,0,2.6113,1.1744,0,0,0,0.74238,0,0,3.8139,0.87522,0,0,2.7917,0,0,0,0.81991,0.52588,0,0,0,0,0,0,0,0,0,0.2667,0,1.1299,0,0.59123,0,0.3108,1.3935,0,2.9727,0,0,0,7.8449,1.6437,0,0.80299,0,0.85379,0.80315,0,0,2.3513,0.81373,0,0.13629,0,1.2879,0.50695,0,0.56257,1.8922,6.2342,2.4502
37.936,0,11.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80107,0,0,0,0,0,5.4613,0,0.63814,0,0,0,0,0,0,0,1.481,0,1.1955,0.26571,0,0,0,0,0,0,0.36504,0,0,0,0.30546,28.844,0,0,0,0,0,0,0,13.07,1.4248,0,0,8.7891,0,0,0,0,0,0,0,0.72871,0,0,0,0.29044,1.0265,0,0,0.54167,0,0,0,1.161,0,0,0.95332,0,0,0,0,0.80241,0,0,0,0.51475,0.39068,1.0683,0,0.91451,0,2.4721,0.11484,0,0,0.90962,0.35313,0,0,0.3675,0,0.81049,0,11.002,0,2.2727,1.5748,3.04,0.37787,0,0,0,0.84167,0,0,0,3.0842,0.93445,0,0,0,0.66815,0,0,6.178,0.57072,0,0,2.8368,0,0,0,1.0552,0.33801,0,0,0,0,0,0,0,0,0,0.27881,0,1.4764,0,0.60675,0,0.21884,0.99518,0,1.537,0,0,0,0.81547,1.5781,0,1.4994,0,1.7734,0.76789,0,0,2.4123,0.79821,0,0.15107,0,0.84886,0.51796,0,0.64428,1.6815,2.7337,4.1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3979,0,0,0,0,0,0,0,0,0,0,6.8426,15.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8564,0,0,0,0,0,10.021,0,0,0,0,0.82033,0,0,0,0,0.56904,7.4576,0,0.60837,0,0,0,0,0,0,0,2.14,0,1.3059,0.23856,0,0,0,0,0,0,0.36072,0,0,0,0.34843,2.6593,0,6.7078,0,0,0,0,0,14.662,1.6843,0,0,5.734,0,0,0,0,0,0,0,0.79182,0,0,14.995,0.32561,1.4943,0,0,0.38865,0,0,0,1.6321,0,0,0.88708,0,0,0,0,0.75061,0,0,0,0.83647,0.46957,1.2155,0,0.94441,0,2.0543,0.11242,0,0,1.1608,0.45932,0,0,0.44761,0,0.91051,0,13.229,0,2.7391,2.548,3.4558,0.51222,0,0,0,0.97413,0,0,0,3.2099,1.1161,0,0,0,2.2155,0,0,3.9661,0.74554,0,0,3.1004,0,0,0,0.7923,0.30744,0,0,0,0,0,0,0,0,0,0.31726,0,1.3594,0,0.64296,0,0.2924,1.1902,0,1.699,0,0,0,0.93976,1.3386,0,1.0385,0,1.0628,0.87837,0,0,2.7288,1.3424,0,0.1835,0,1.4772,0.63008,0,0.77644,2.1038,2.9075,2.7575
0,0,18.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2843,0,0,0,0,0,0,0,0,0,0,3.6588,0,9.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.515,0,0,0,0,0,0,0.93248,0,0,0,0.56904,0,8.3753,0,0.49718,0,0,0,0,0,0,0,2.182,0,1.2936,0.25642,0,0,0,0,0,0,0.31818,0,0,0,0.30373,2.5626,0,0,0,0,0,0,0,18.134,1.8546,0,9.6735,6.0579,0,0,0,0,0,0,0,0.80127,0,0,0,15.456,1.7616,0,0,0.32685,0,0,0,1.875,0,0,1.1117,0,14.927,0,0,0.60656,0,0,0,0.75192,0.51972,1.4993,0,1.0473,0,2.2497,0.14404,0,0,0.89685,0.42901,0.26654,0,0.51907,0,0.99195,0,13.322,0,3.2155,1.9049,3.3725,0.54357,0,0,0,0.82289,0,0,0,2.7981,1.045,0,0,0,0.66104,0,0,4.1129,0.73975,0,0,2.8049,0,0,0,0.69455,0.33005,0,0,0,0,0,0,0,0,0,0.26581,0,1.3305,0,0.59495,0,0.24545,1.2327,0,1.8513,0,0,0,1.0036,1.9099,0,1.0116,0,0.90468,0.84204,0,0,2.3281,1.0495,0,0.20966,0,1.4356,0.79205,0,0.64831,2.1889,3.0411,2.9495
11.903,13.632,16.067,14.324,11.179,14.764,11.777,5.3684,11.074,10.899,10.82,13.503,10.331,10.283,8.4962,9.1984,5.4716,5.7132,10.507,12.079,6.5341,9.7092,7.0233,12.014,10.121,8.6911,7.5188,6.3085,6.8863,8.1537,8.9318,7.0928,5.7818,6.1143,9.1936,4.4392,5.3401,4.3632,5.8198,6.3489,8.497,9.0831,9.443,9.4482,6.4713,4.934,6.2554,9.3061,6.2989,5.4554,5.1274,8.3256,5.7485,4.6939,6.9599,4.8942,5.4883,8.227,6.7997,4.6113,4.8778,5.7608,5.6807,8.018,6.2379,5.1483,6.0434,7.8082,35.183,7.0357,4.8738,5.4613,7.4576,8.3753,0,4.5634,5.4537,5.9624,3.6065,3.2626,4.539,3.8415,3.482,3.6542,2.8988,4.3455,3.05,2.943,2.0195,3.2015,2.7308,2.7116,2.9529,1.5906,1.4659,0.48601,0.67425,0.51136,0.54074,1.7325,0,0,0,0,0,0,0,19.103,1.1597,0,0,4.5962,0,0,0,0,0,0,0,1.0921,0,0,0,0.37549,0.62113,0,0,0.44893,0,0,0,1.0715,0,0,0.83747,0,15.475,0,0,1.2402,0,0,0,0.56489,0.82975,1.9365,0,0.77392,0,2.1212,0.14368,0,0,0.71556,0.62014,0,0,0.60239,0,1.1961,0,8.7704,0,2.557,1.0093,2.6445,0.25538,0,0,0,0.73154,0,0,0,2.4785,1.0482,0,0,0,0.91077,0,0,3.8873,1.2617,0,0,1.9233,0,0,0,0.80095,0.47106,0,0,0,0,0,0,0,0,0,0.30451,0,1.0373,0,0.72994,0,0.33612,1.043,0,2.2631,0,0,0,0.84056,1.3503,0,1.1166,0,1.0254,0.85073,0,0,2.3929,0.87894,0,0.18414,0,1.2714,0.71962,0,0.79459,1.9179,4.1899,2.577
0,0,0,0,0,0,27.353,0,0,18.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63352,0,0,0,0,0,4.5634,0,0.44781,0,0,0,0,0,0,0,1.0551,0,0.85027,0.13627,0,0,0,0,0,0,0.25532,0,0,10.702,0.26169,1.4738,0,0,0,0,0,0,0,15.496,1.7063,0,0,5.9171,0,0,0,0,0,0,0,0.72248,0,0,0,0.20831,0.94044,0,0,0.35096,0,0,0,0.84049,0,0,0.70459,0,0,0,0,1.1816,0,0,0,0.42281,0.5992,0.93134,0,0.69818,0.90476,1.969,0.093536,0,0,0.85428,0.54898,0,0,0.39466,0,0.93145,0,14.934,0,2.0114,1.3752,2.206,0.24817,0,0,0,1.1795,0,0,0,2.056,0.99262,0,0,0,0.50063,0,0,4.1654,0.67796,0,0,3.2994,0,0,0,0.87725,0.29276,0,0,0,0,0,0,0,0,0,0.21351,0,0.87435,0,0.52223,0,0.24004,1.8087,0,1.6017,0,0,0,0.80731,1.5491,0,0.64681,0,0.74464,1.0934,0,0,2.2615,0.62717,0,0.12378,0,1.2668,0.44817,0,0.62359,2.0452,2.9767,2.3321
1.2717,1.1678,1.2283,1.9039,1.2659,1.1373,1.117,1.273,0.99493,0.94007,1.0611,1.018,1.0582,0.91367,0.75598,1.1459,0.90286,0.98877,0.84931,0.53327,0.7537,1.037,0.77093,1.0299,1.0289,0.80705,0.76256,0.71391,0.86605,0.96371,0.43163,36.693,15.908,0.69231,0.69231,0.66095,5.2096,0.85872,0.9913,0.7822,0.7126,0.66794,0.717,0.63447,0.80859,9.2235,0.64054,0.66061,0.69733,0.81469,0.67693,0.64512,0.59288,0.91907,0.68527,0.85846,0.55155,0.60765,0.63305,26.387,0.78769,0.73161,0.67144,0.60376,0.57668,0.59139,0.64389,0.56461,0.62909,1.0233,0.57367,0.63814,0.60837,0.49718,5.4537,0.44781,0,0,0,0,31.38,0,0,0,1.78,0,1.2376,0.15006,0,0,0,0,0,0,0.3777,0,0,0,0.2686,1.9733,0,0,0,0,0,0,0,13.496,1.6597,0,0,6.3286,0,0,0,6.0791,0,0,0,0.60796,0,0,0,0.2034,1.043,0,0,0.60473,6.8911,0,0,1.1074,0,0,1.0932,0,0,0,0,0.83591,0,0,0,0.38016,0.2883,1.0163,0,1.5636,0,3.2262,0.17075,0,0,0.71544,0.28067,0,0,0.44361,0,0.85842,0,13.708,0,2.5824,1.3562,2.9499,0.37966,0,0,0,0.74399,0,0,0,2.0905,1.0552,0,0,0,0.73712,0,0,4.6239,0.56367,0,0,2.4409,0,0,0,3.1545,0.37422,0,0,1.0898,0,0,0,0,0,0,0.27275,0,1.292,0,0.80984,0,0.18258,1.0564,0,1.143,0,0,0,0.95759,3.4218,0,0.81926,0,0.8359,0.86808,0,0,1.9924,0.5855,0,0.17686,0,1.1652,0.64376,0,0.55391,1.7428,2.2549,2.967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8495,0,0,0,0,0,1.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9624,0,0,0,0,0,0,0,0,0,2.3565,0,1.2789,0.20025,0,0,0,0,0,0,0.31312,0,0,0,0.24318,2.2544,0,0,0,0,0,0,0,22.542,1.8584,0,0,5.1426,0,0,0,0,0,0,0,0.77128,0,0,0,0.25414,0.97115,0,0,0.35708,0,0,0,1.2869,0,0,0.80997,0,0,0,0,0.66648,0,0,1.03,0.56656,0.5698,1.025,0,0.88405,0,1.9071,0.10616,0,0,1.172,0.5141,0,0,0.39903,0,0.82708,0,12.936,0,3.0756,2.6924,3.0014,0.59448,0,0,0,0.9132,0,0,0,4.4209,1.2664,0,0,3.351,0.88457,0,0,3.6488,0.73961,0,0,2.8894,0,0,0,0.73874,0.28318,0,0,0,0,0,0,0,0,0,0.27186,0,1.1918,0,0.56059,0,0.26929,1.2362,0,1.5506,0,0,0,0.86871,1.3951,0,0.89169,10.69,0.90993,0.94117,0,0,2.8922,0.86554,0,0.20056,0,1.2378,0.64552,0,0.74826,1.9934,2.736,2.5022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.739,0,0,0,0,0,17.478,0,0,0,0,0,0,0,0,0,3.6065,0,0,0,0,0,0,0,0,26.307,1.8124,0,1.334,7.6492,0,0,0,0,0,0,0.40778,0,0,0,0.25032,1.2019,0,0,0,0,0,0,0,13.756,1.6865,0,0,26.384,0,0,0,0,0,0,0,0.87791,1.2266,0,0,0.2734,0.84003,0,0,0.58391,0,0,0,0.98404,0,0,4.7063,0,0,7.2721,0,0.81209,0,0,0,0.40312,0.5273,1.3303,0,0.99146,0,2.173,0.13808,0,0,0.71831,0.42842,0,0,0.38039,0,0.98287,0,10.883,0,2.4613,1.2182,4.4479,0.31536,0,0,0,0.70963,0,0,0,2.1553,0.7615,0,0,0,0.69276,13.642,0,2.8361,0.60684,0,0,2.3089,0,0,0,1.1598,0.41645,0,0,0,0,0,0,0,0,0,0.39074,0,1.4098,0,1.0173,0,0.22245,0.87787,0,2.1279,0,0,0,0.68818,1.6815,0,0.96441,0,1.1879,0.65104,0,0,1.9207,0.69594,1.5557,0.17831,0,1.1494,0.59211,0,0.64141,1.3978,3.552,2.8894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506,0,0,0,0,0,0,0,0,5.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2626,0,0,0,0,0,0,0,0,0,1.0615,0,1.2763,0.19767,0,0,0,0,0,0,0.44866,0,0,0,0.24426,1.928,0,0,0,0,0,0,0,15.562,1.312,0,0,5.4846,0,0,0,0,0,0,0,0.85562,0,0,0,0.18846,0.77313,0,0,0.60296,0,0,0,0.99812,0,0,1.0037,0,0,0,0,0.7878,0,0,0,0.35692,0.48115,0.64632,0,1.1731,0,3.2258,12.693,0,0,0.67987,0.34077,0,0,0.35896,0,0.74609,0,10.494,0,2.4328,1.1314,3.1097,0.29531,0,0,0,0.71753,0,0,0,1.9013,0.99009,0,0,0,0.51579,0,0,4.1203,0.53724,0,0,2.2273,0,0,0,1.1131,0.41761,0,0,0,0,0,0,0,0,0,0.29126,0,1.1072,0,0.70181,0,0.19543,0.95212,0,1.5809,0,0,0,0.71035,2.5438,0,0.78328,0,0.884,0.81922,0,0,1.8173,0.55019,0,0.16572,0,1.0582,0.60061,0,0.62656,1.3764,3.3945,2.4414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.03,16.578,0,0,0,0,0,0,0,0,0,0,0,0,6.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,27.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539,0,31.38,0,0,0,0,0,0,0,1.3713,0,1.1253,0.2219,0,0,0,0,0,0,0.43616,0,0,0,0.35043,2.0897,0,0,0,0,0,0,0,13.16,1.3398,0,0,6.072,0,0,0,3.4507,0,0,0,0.74318,0,0,0,0.2556,1.0136,0,0,0.4707,3.963,0,0,0.84404,0,0,1.1384,0,0,0,0,0.76172,0,0,0,0.46287,0.39993,0.99196,0,1.2575,0,3.7372,0.16578,0,0,0.83865,0.3328,0,0,0.39417,0,0.83807,0,10.779,0,2.2274,1.4222,3.4878,0.36895,0,0,0,0.88135,0,0,0,2.4064,0.8666,0,0,0,0.60182,0,0,4.6059,0.55289,0,0,2.639,0,0,0,5.5001,0.37612,0,0,1.2691,0,0,0,0,0,0,0.35428,0,1.055,0,0.90864,0,0.22034,1.0268,0,1.6869,0,0,0,0.92891,2.5084,0,0.87292,0,1.0341,0.72437,0,0,2.1619,0.70234,0,0.14495,0,0.79843,0.52717,0,0.64173,1.7346,3.1058,2.5828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29,0,0,0,0.15651,0,0,0,0,0,0,0,0,9.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87352,0,0,0,0,0,0,0,0,0,0,0,0,3.8415,0,0,0,0,0,0,0,0,0,2.0108,0,1.2313,0.19478,0,0,0,0,0,0,0.28611,0,0,0,0.24004,8.2463,0,0,0,0,0,0,0,14.263,1.7532,0,0,7.3835,0,0,0,0,0,0,0,0.71214,0,0,0,0.23852,1.1537,0,0,0.40744,0,0,0,1.7146,14.396,0,0.97971,0,0,0,0,0.59579,0,0,0,0.51796,0.40363,1.0797,0,1.0367,0,2.466,0.13594,0,0,0.73315,0.37091,0,0,0.43255,0,0.88529,0,10.884,0,2.6887,1.3976,3.3845,0.41081,0,0,0,0.69467,0,0,0,2.4761,0.9224,0,5.3287,0,1.0188,0,0,4.2561,0.57443,0,0,2.3107,0,0,0,0.80926,0.31069,0,0,0,0,0,0,0,15.607,0,0.26046,0,1.3307,0,0.60741,0,0.18302,1.0235,0,1.544,0,0,0,0.81712,1.7814,0,1.5786,0,1.0355,0.75159,0,0,1.9601,0.71026,0,0.18375,0,0.96982,0.62914,0,0.53592,1.6343,2.6844,3.6978
0,0,9.9931,0,0,0,0,0,0,0,0,55.901,0,0,0,0,0,0,10.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.733,0,0,0,0,0,17.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7097,0,0,0,0,0,1.4809,0,0,0,0,0,0,0,0,0,3.482,0,0,0,0,0,0,0,0,0,1.9091,26.015,1.3132,2.2585,0,0,0,0,0,0,0.30015,0,13.725,0,0.23985,1.4198,0,0,0,0,0,0,0,13.757,1.6877,0,0,7.8994,0,0,0,0,0,0,0,0.70848,0,5.7447,0,0.22128,1.0945,0,0,0.42113,0,0,0,1.4396,0,0,1.1149,0,0,0,0,0.63071,0,0,0,0.4634,0.41429,1.1215,0,1.1427,0,2.5652,0.14161,0,0,0.71373,0.38167,0,0,0.46047,0,0.94884,0,10.698,0,2.6003,1.2788,4.4981,0.39201,0,0,0,0.69072,0,0,0,2.2367,0.89616,0,0,0,0.90131,0,0,4.6726,0.56062,0,0,2.2709,0,0,0,0.82675,0.33522,0,0,0,0,0,0,0,0,0,0.42086,0,1.9446,0,0.6762,0,0.1759,1.0056,0,1.564,0,0,0,0.79292,1.8554,0,1.3651,0,1.6681,0.73606,0,0,1.9078,0.6431,0,0.17744,0,1.0764,0.61523,0,0.53105,1.5064,2.7005,4.6164
0,0,0,0,17.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.625,0,0,0,0,0,0,0,0,0,3.6542,0,0,0,26.307,0,0,0,0,0,1.537,0,1.0418,10.267,0,0,0,0,0,0,0.29758,0,0,0,0.25822,2.0626,0,0,0,0,0,0,0,13.117,1.4717,0,0,10.537,0,0,0,0,0,0,0,0.69932,0.72756,0,0,0.24015,1.0119,0,0,0.52645,0,0,0,1.2474,0,0,0.96543,0,0,0,0,0.5959,0,0,0,0.4722,0.37769,0.91038,0,1.2906,0,2.6515,0.14207,0,0,0.75637,0.33011,0,0,0.3557,0,0.73993,0,10.384,0,2.4897,1.4395,13.369,0.36831,0,0,0,0.74907,0,0,0,2.4632,0.86675,0,0,0,0.7654,2.994,0,6.3351,0.53965,0,0,2.2161,0,0,0,1.0265,0.28988,0,0,0,0,0,0,0,0,0,0.3623,0,1.9156,0,0.93423,0,0.20571,0.97558,0,1.5121,0,0,0,0.798,1.9295,0,0.5925,0,0.69355,0.71766,0,0,1.8518,0.72571,0,0.16383,0,0.78987,0.58971,0,0.58448,1.6069,2.679,5.4238
2.6069,2.0739,4.2066,4.6973,2.4939,1.9825,4.1892,3.5571,1.8423,2.1497,2.132,3.7772,3.2474,3.6658,3.7697,4.041,3.7696,1.6184,2.8203,2.7387,6.8739,2.6511,3.2966,3.1496,3.4917,1.7113,3.1017,2.9154,2.984,2.233,2.9019,2.5483,1.8633,1.3673,2.2678,1.7288,1.8333,1.3791,2.2931,1.3894,2.4976,2.9799,19.98,2.421,1.8284,2.164,2.2071,2.2604,1.5072,1.2427,1.8185,2.3458,2.697,1.1688,1.1955,1.6414,1.1766,2.2722,2.3351,1.9445,1.2506,2.2181,1.6125,2.3215,1.8978,2.3492,1.526,1.8289,2.4146,1.6158,1.6632,1.481,2.14,2.182,2.8988,1.0551,1.78,2.3565,1.8124,1.0615,1.3713,2.0108,1.9091,1.537,0,1.6094,1.7921,1.8864,0.84512,0.84429,0.85617,0.66488,0.72728,13.81,0.27608,0,0,0,0.30661,2.0271,0,0,0,0,0,0,0,9.9544,1.9106,0,0,4.9342,0,0,0,0,0,0,0,0.78652,0,0,0,0.34773,0.79474,0,0,0.4347,0,0,0,1.0512,0,0,0.73696,0,0,0,0,1.1393,0,0,0,5.359,0.43916,1.1462,0,0.8187,0,1.9433,0.10414,0,0,1.4184,5.5149,0,0,0.42863,0,0.88843,0,14.406,0,2.9365,8.6481,2.8066,14.304,0,0,0,0.98775,0,0,0,3.0914,1.1775,0,0,0,0.75612,0,0,3.5116,0.89222,0,0,3.5025,0,0,0,0.71987,0.36186,0,0,0,0,0,0,0,0,0,0.26435,0,1.1018,0,0.60808,0,0.30946,1.1705,0,2.0255,0,0,0,0.89205,1.2227,0,0.88671,0,0.92764,0.93086,0,0,3.5769,1.2876,0,0.22331,0,1.1374,0.64498,0,0.84686,2.1759,3.3981,2.3603
0,0,0,0,0,0,0,0,0,0,0,14.171,0,0,0,0,0,0,13.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9796,0,0,0,0,0,8.3288,0,0,0,0,0,0,35.743,0,0,0,0,0,0,0,0,0,0,2.8996,0,0,0,0,0,0,0,0,13.215,0,0,0,0,0,0,4.3455,0,0,0,0,0,0,0,26.015,0,1.6094,0,1.0834,7.4584,0,0,0,0,0,0,0.31629,0,32.171,0,0.2878,3.1377,0,0,0,0,0,0,0,14.187,1.4881,0,0,7.5138,0,0,0,0,0,0,0,0.722,0,2.1268,0,0.28234,1.1642,0,0,0.52956,0,0,0,1.0668,0,0,1.2499,0,0,0,0,0.61125,0,0,0,0.54617,0.41559,1.0601,0,0.84538,0,2.6751,0.13526,0,0,0.82039,0.35122,0,0,0.39433,0,0.78775,0,11.024,0,2.6595,1.6102,4.487,0.40741,0,0,0,0.80001,0,0,0,2.7561,0.90692,0,0,0,0.82872,0,0,4.6568,0.58025,0,0,2.3686,0,0,0,1.0298,0.31194,0,0,0,0,0,0,0,0,0,0.32721,0,1.7057,0,0.62558,0,0.22583,1.0353,0,1.645,0,0,0,0.86107,1.9241,0,1.0614,0,1.0829,0.74386,0,0,1.9748,0.84632,0,0.16484,0,0.77273,0.61537,0,0.62671,1.7496,2.7942,3.6277
1.736,3.6148,2.9537,3.9477,1.6504,3.2465,1.5009,2.7354,2.7942,3.1889,1.4498,2.411,1.5904,1.4155,2.8747,2.7581,2.9037,2.6075,1.855,2.1158,2.354,1.7747,2.3435,2.3389,2.4036,2.0775,12.759,2.1418,2.1818,1.8594,1.7319,1.7516,1.6738,1.8417,1.594,2.1702,1.6316,2.3125,1.5638,1.6715,1.5812,2.0086,1.7215,1.5097,1.7741,1.4723,1.0207,1.4724,1.5296,1.7269,1.8404,1.4424,8.2221,1.0567,1.5653,1.294,1.5557,1.3774,1.4633,1.3148,1.6468,1.6839,1.2728,1.3526,1.2239,2.0584,1.3905,1.2165,1.4466,1.2123,1.3042,1.1955,1.3059,1.2936,3.05,0.85027,1.2376,1.2789,1.334,1.2763,1.1253,1.2313,1.3132,1.0418,1.7921,1.0834,0,1.3194,0.48123,0.4222,0.42778,0.49243,0.53889,0,0.29595,0,0,0,0.31949,1.7313,0,0,0,0,0,0,0,11.719,1.96,0,0,4.5794,0,0,0,0,0,0,0,0.91778,0,0,0,0.24031,1.3297,0,0,0.40252,0,0,0,1.029,0,0,0.73466,0,0,0,0,0.98629,0,0,0,0.42354,0.41348,0.89849,0,0.79069,0,1.841,0.11679,0,0,1.1595,0.43088,0,0,0.3728,0,0.544,0,17.952,0,3.1927,1.9291,2.5061,0.39287,0,0,0,0.76873,0,0,0,2.5363,1.3258,0,0,0,0.68805,0,0,3.3295,0.95121,0,0,4.2838,0,0,0,0.69371,0.34046,0,0,0,0,0,0,0,0,0,0.2379,0,0.98417,0,0.50841,0,0.31775,2.0408,0,1.8783,0,0,0,0.92693,1.3389,0,0.73507,0,0.78077,0.88024,0,0,2.5934,0.8075,0,0.21921,0,1.0426,0.78938,0,1.0942,2.2201,3.3878,2.1993
0.59901,0.26944,0.43111,0.49927,0.53739,0.51406,0.44891,0.35854,0.30097,0.29016,0.4346,0.49928,0.40322,0.37754,0.37248,0.28317,0.34302,0.30204,0.45578,0.27508,0.34022,0.2284,0.29009,0.27017,0.28102,0.32706,0.27973,0.25949,0.37169,0.33491,0.26458,0.35708,0.29571,0.26493,0.27649,0.24386,0.27333,0.24381,0.32795,0.26867,15.516,0.32461,0.28795,0.35373,0.21701,0.26068,0.23848,0.35835,0.27841,0.25998,0.20033,0.2731,0.21443,0.20812,0.24848,0.21322,0.1622,0.26386,39.402,0.25085,0.23917,0.23791,0.22454,0.24742,14.79,0.19036,0.16243,0.31337,0.22856,0.17767,0.19321,0.26571,0.23856,0.25642,2.943,0.13627,0.15006,0.20025,7.6492,0.19767,0.2219,0.19478,2.2585,10.267,1.8864,7.4584,1.3194,0,0,0,0,0,0,0,0.39348,0,2.1818,0,0.30555,2.1798,0,0,0,0,0,0,0,9.9384,1.6733,0,0,8.4773,0,0,0,0,0,0,0,0.71287,21.458,14.055,0,0.25125,0.85227,0,0,0.50223,0,0,0,1.0501,0,0,11.701,0,0,0,0,0.80103,0,0,0,0.39149,0.39882,1.3536,0,0.94491,0,2.0808,0.11569,0,0,0.87673,0.34123,0,0,0.49728,0,0.97393,0,13.405,0,2.581,1.2825,4.2471,0.32367,0,0,0,0.8355,0,0,0,2.5064,1.0204,0,0,0,0.75882,0,0,5.49,0.42263,0,0,2.813,0,0,0,0.99778,0.40484,0,0,0,0,0,0,0,0,0,0.32916,0,1.442,0,0.65606,0,0.20703,0.91166,0,1.5444,0,0,0,0.6739,1.7338,0,1.413,0,1.0721,0.8449,0,0,2.3257,0.64318,0,0.1766,0,1.1391,0.62008,0,0.63086,1.4084,2.5383,5.4238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0195,0,0,0,0,0,0,0,0,0,0.84512,0,0.48123,0,0,0,0,0,0,0,0.23909,0,0,0,0.26312,1.7324,0,0,0,0,0,0,0,10.467,2.0124,0,0,4.4072,0,0,0,0,0,0,0,0.73454,0,0,0,0.24911,1.1563,0,0,0.31419,0,0,0,0.9533,0,0,0.67175,0,0,0,0,0.87703,0,0,0,0.40479,0.3582,0.85787,0,0.74425,0,1.7236,0.096384,0,0,0.86774,0.41096,0,0,0.33597,0,0.53553,0,11.203,0,3.4791,1.8636,2.4347,0.37037,0,0,0,0.69893,0,0,0,2.7429,2.031,0,0,0,0.62748,0,0,3.2157,0.77647,0,0,2.42,0,0,0,0.66146,0.29824,0,0,0,0,0,0,0,0,0,0.2303,0,0.9685,0,0.51456,0,0.17543,1.1776,0,1.6253,0,0,0,0.62125,1.2633,0,0.75607,0,0.82464,1.3911,0,0,2.4308,0.78027,0,0.11622,0,0.95039,0.421,0,0.72831,1.6884,2.8956,2.1581
