2.6005,1.7155,1.49,2.0683,2.0956,1.8806,1.4622,1.6213,1.6011,1.669,1.1497,1.1417,0.98611,1.1424,1.1859,1.0078,1.0914,0.85223,1.151,0.97478,1.0607,5.5122,1.0739,1.0219,0.87864,0.8152,0.96612,0.94334,0.93991,0.83672,0.77755,0.75185,0.81952,0.87699,0.75805,0.73407,0.79805,0.99931,0.99567,0.72241,0.85155,0.79427,0.70534,0.78385,0.76104,0.73395,0.97789,0.75869,0.63976,0.87408,0.77202,0.76317,0,4.7231,0.69291,0.59712,0.5907,0.59494,0.19639,18.917,0.53985,0,0.79081,0.83214,1.9766,1.1595,1.0806,0,0.61328,2.1303,0,0.55359,0.81228,0.43558,0,1.4095,0,0.2684,1.002,2.0671,0.7999,3.5599,0,0.61598,0,2.2356,0,1.9542,0.81845,0.10478,0.83098,1.2275,0.0841,0.97033,0.74417,0.32809,0.53646,0,0,0.95417,1.4564,0.63045,0.063004,0.49365,0.059357,1.3297,0,1.487,0.33453,0.22191,0.15898,1.1805,1.1967,0.92262,0.85779,2.8986,0,3.7012,0.72462,2.0887,0.74038,0.54258,1.4413,1.9443,0.58524,1.4324,0,1.2543,0,0,3.2995,0.73728,2.4382,0.85484,2.4274,0.72184,0.83248,0,0.77782,1.5674,1.1177,0,0,0.25888,3.711,3.6471,0,0,0.73225,3.9469,1.7516,0.87105,1.0383,0.73868,8.9465,0,2.7178,0.46492,0.72804,1.0171,0.83667,0.81157,0.84295,2.8179,1.7255,0.58203,8.3481,12.833,0,0.72587,3.3989,0,0.98625,0.67326,2.8052,1.3014,0.54315,1.7414,1.0375,3.5652,1.9988,0,2.8968,1.3,2.8268,0.93262,0.9232,4.8695,1.8395,1.8331,2.7719,1.5848,0.83162,0,0.74156,1.032,0.48022,0.79393,0.83363,0.82051,0.7876,0.67244,0,0,0.48287,1.7232,1.7248,1.7028,1.4114,1.4114
14.116,8.1477,9.6276,8.1939,8.0112,7.6362,7.9605,6.8879,7.0964,6.8897,5.5469,7.2913,5.8073,4.733,6.0067,4.6827,6.9965,6.1522,4.4484,6.2384,5.3554,6.7116,29.939,4.261,5.4273,4.7465,4.7838,5.04,4.6246,5.0523,3.9442,4.6868,5.6753,3.595,4.8211,4.9732,4.7949,20.848,4.7083,4.6468,4.0468,6.6332,4.1891,3.508,3.5456,3.7018,4.8935,4.2207,3.9386,3.8493,5.0892,3.2288,4.7231,0,5.3086,3.2936,3.3803,3.6492,3.2704,2.8339,4.5115,2.6672,1.893,3.1646,2.8343,2.2491,1.8932,1.2289,1.3393,3.6173,0.33541,0.67619,0.81437,0.64165,0.36178,1.7861,0.31924,0.34455,1.5339,2.6595,0.89536,3.7464,0,0.84195,0,2.1387,0,3.0535,0.58546,0.081672,0.83043,1.0249,0.095858,1.7928,0.75228,0.38317,0.85057,0,0,1.1346,2.3,0.82626,0.07238,0.60653,0.055246,1.5281,0,1.1597,0.28945,0.18279,0.15636,1.363,1.4566,0.90303,1.7553,2.6358,0,3.7119,1.008,1.9556,0.96541,0.65775,1.2455,1.1701,1.0412,0.8226,0,1.0892,1.0976,0,3.2846,1.3058,2.6477,1.6375,2.8775,1.3027,1.4394,0,1.0372,2.1481,1.2941,0,0,0.28964,3.717,3.7356,0,0,0.70028,2.7426,1.9974,0.88233,1.846,0.7161,11.56,0,3.3792,0.60829,0.8502,1.457,1.1958,1.2439,1.2847,2.8936,1.6948,1.004,3.0118,1.3354,0,0.69049,2.9336,0,0.85478,0.57246,3.2238,1.5514,0.49584,1.4234,1.3158,3.0002,2.477,0,3.6479,1.8284,3.4428,1.6133,1.5665,5.4576,2.7844,2.7447,2.6661,1.9216,1.241,0,0.90543,1.1185,0.55999,0.85007,1.0729,1.0194,1.0084,1.2708,0,0,0.4693,2.0657,2.0938,2.293,1.3321,1.3321
3.1063,2.0143,1.7531,2.1655,2.0077,2.0548,1.9603,1.7612,1.737,1.7502,1.3327,1.2683,1.4152,1.2884,1.5259,1.175,4.9755,1.307,1.3306,1.2899,1.3585,1.0177,1.2523,1.3251,1.0907,1.0166,1.4101,1.0758,1.3558,0.61807,0.87906,0.86516,1.0714,1.0843,0.94821,0.91414,0.93906,1.169,1.3537,0.91086,1.2089,1.6434,0.96343,0.87022,0.91601,0.80716,0.68213,0.51245,0.7673,1.0581,0.8671,0.89842,0.69291,5.3086,0,0.69312,0.67077,0.68608,0.27656,0,0.44425,0,0.80471,0.58611,20.496,1.4626,0.71146,0,0.6661,3.2812,0,0.58811,0.91511,0.6747,0,1.6068,0,0.34635,0.82355,3.5267,1.3573,5.4986,0,0.73566,0,2.7558,0,3.0261,0.59042,0.075856,0.93575,1.657,0.12836,0.91702,0.86298,0.2664,16.1,25.1,0,1.0407,1.5612,0.76397,0.080466,0.56214,0.064701,1.4565,0,1.2585,0.33731,0.22868,0.21491,0.82538,0.86334,0.86141,1.1575,3.1974,0,3.5002,0.85528,2.5728,0.8197,0.61653,1.5877,1.4118,0.82249,1.5757,0,1.1672,0,0,3.8852,1.1972,2.668,1.3746,2.9924,1.1573,1.113,0,0.89757,1.7581,1.0572,0,0,0.28868,4.938,5.0293,0,0,0.77774,2.3187,1.7856,0.98879,0.93245,0.81388,8.0315,0,3.3703,0.56654,0.84937,2.0236,1.2062,1.1846,1.1401,3.8729,2.1911,0.77805,3.2793,0.94029,0,0.7666,3.7042,0,0.80278,0.77242,2.8646,0.95745,0.61334,2.0792,0.85852,2.9499,1.922,0,3.8751,1.233,3.4916,1.6622,0.96417,6.6872,2.9365,2.8686,3.673,1.4589,1.1267,0,0.84526,1.2792,0.54046,0.84771,0.91298,0.85378,0.84541,0.91067,0,0,0.52043,2.125,2.1272,1.9987,1.5226,1.5226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68947,0,2.5114,0,0.33083,0,0.59712,3.2936,0.69312,0,0,0.70205,0.24827,0,0.35903,0,0.7911,0.48085,1.8052,1.0647,0.58621,0,0.91003,2.1497,0,0.45597,0.84882,0.44499,0,1.5847,16.243,0.35935,0.70344,1.8676,0.78962,2.9357,0,0.79316,12.825,3.617,0,1.8587,0.48042,0.05193,0.93592,0.9483,0.086872,0.74191,1.0595,0.35631,0.58579,0,0,0.76773,1.3803,1.0059,0.10786,0.89921,0.059479,1.7869,0,0.99537,0.27951,0.12875,0.17998,0.71275,0.72128,0.74946,0.95231,2.2607,0,3.7005,1.0748,2.1972,1.152,0.74811,1.2415,1.0779,0.64047,0.95565,0,0.99422,0,0,2.6468,0.78446,1.9871,0.98639,2.2697,0.79216,0.82393,0,1.2879,2.1993,1.3095,0,0,0.2876,4.2434,5.6837,0,0,0.75956,2.003,1.5332,1.071,0.7766,0.7699,6.3248,0,2.5549,0.59172,0.81102,1.0519,1.2418,1.0968,1.1565,4.4012,1.9551,0.65196,2.3569,0.78825,0,0.75989,2.0142,0,0.74021,0.49988,2.5911,0.79377,0.47612,1.2376,0.66063,2.1854,1.2382,0,3.3062,1.1411,2.7159,1.1749,0.81642,6.3227,2.4099,2.4334,3.4511,1.5591,1.1375,0,1.0257,1.3491,0.57421,0.99012,1.2076,1.0648,1.0175,0.78863,0,0,0.48007,2.0014,1.9375,2.7225,1.348,1.348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1113,0,11.755,0,0,0,0,0,0,0,0,0,0,0,0,0.68936,0,0,0,0.33238,0,0.5907,3.3803,0.67077,0,0,0.83855,0.23935,0,0.35654,0,0.76141,0.47639,1.8337,1.4323,0.5795,0,1.0293,2.0438,0,0.5278,0.81506,0.42827,0,1.5398,0,0.33854,0.69958,1.8302,0.94796,2.273,0,0.87271,0,8.8078,0,1.7849,0.47348,0.051313,0.88912,0.91141,0.083568,0.73621,0.9452,0.32504,0.42944,0,0,0.7611,1.3977,0.92295,0.07033,7.6132,0.063644,2.1342,0,0.81735,0.26816,0.15655,0.17132,0.70761,0.71424,0.71701,0.92893,3.2018,0,3.8566,1.0984,2.396,1.233,0.84035,1.2106,0.90794,0.73343,0.93251,0,0.95539,0,0,2.5489,0.74546,1.6626,0.93419,2.1953,0.75406,0.82166,0,1.3718,2.3177,1.4269,0,0,0.30825,3.7824,4.1608,0,0,0.71675,1.7177,1.4789,1.0008,0.77139,0.72505,6.2985,0,2.4348,0.53184,0.73136,1.0214,0.89768,1.0316,1.127,3.2151,1.8684,0.6987,2.3776,0.78115,0,0.71647,2.4184,0,0.60619,0.48552,2.5051,0.78794,0.45444,1.2047,0.65582,2.1546,1.2563,0,2.51,1.1263,2.6387,1.1324,0.81974,4.4881,2.3005,2.3196,2.8974,1.5867,1.0814,0,1.1366,1.5197,0.6613,1.0004,1.3106,1.1752,1.0256,0.78033,0,0,0.49089,2.5315,1.8873,2.2792,1.3885,1.3885
1.0585,14.279,12.891,1.156,1.124,1.0943,1.3627,0.95598,0.95343,0.93434,1.2819,1.0409,1.3554,3.3568,1.0169,0.76485,0.60984,0.77681,0.70698,1.0127,0.90163,0.65023,0.69762,2.1812,0.84493,0.85283,0.67876,13.207,0.67291,0.65687,0.8672,1.1098,0.86906,1.1042,0.63663,0.87758,0.57251,0.75003,0.65978,0.73519,0.64512,0.59181,0.70087,0.52654,0.5404,0.70676,0.70766,0.53811,0.72375,0.51572,0.70868,0.78329,0.59494,3.6492,0.68608,0.70205,0.83855,0,0.23803,0,0.36406,0,0.64452,0.48193,1.7542,1.265,0.58448,0,1.0162,1.4632,0,0.47957,0.68488,0.43406,0,1.4132,0,0.38912,0.70951,1.7482,0.78965,2.8404,0,0.96831,0,3.4385,0,1.4307,0.47926,0.05164,0.76648,0.90097,0.098222,0.7475,0.79894,0.30534,0.52075,0,0,0.84739,1.4615,0.765,0.064207,0.68205,0.080239,2.4032,0,0.86192,0.2603,0.14441,0.16845,0.71484,0.72086,0.70549,0.84008,3.4703,0,4.1886,1.0744,3.4151,1.4729,0.85633,1.2112,1.056,0.63298,0.92844,0,0.94264,0,0,2.5281,0.52966,1.7485,0.8005,2.236,0.69112,0.85054,0,0.6769,2.1914,1.6865,14.578,0,0.35234,3.5848,5.8917,0,0,0.64668,1.9417,1.4612,0.85794,0.7819,0.65474,6.6749,0,2.4006,0.50984,0.83276,0.87994,0.72289,0.64472,0.98578,4.5357,1.8356,0.65059,2.6445,0.78629,0,0.65386,2.3433,0,0.55611,0.48151,2.8328,0.79562,0.44077,1.1978,0.66311,2.1961,1.437,0,2.4914,1.1647,2.6992,0.96436,0.84411,4.3887,1.5809,1.5809,2.6974,1.7056,0.67076,0,1.1329,1.4051,0.84813,0.93083,1.3778,1.1562,0.98145,0.78415,0,0,0.54938,2.2506,2.2893,2.591,1.6086,1.6086
1.1138,0.7395,0.68191,0.74494,0.68189,0.66878,0.62963,0.72263,0.70249,0.62905,0.4574,0.44425,0.43834,0.40243,0.47046,0.45232,0.56309,0.41197,0.62093,0.40094,0.41186,0.30843,0.41531,0.34328,0.37466,0.36498,0.41505,0.26457,0.39924,0.38394,0.28555,0.3111,0.34005,0.30666,0.2752,0.30532,0.33511,0.27888,0.29047,0.28745,0.33072,0.30797,0.31644,0.42669,0.36827,0.21525,0.23791,0.27612,0.26935,0.40604,0.22337,0.2546,0.19639,3.2704,0.27656,0.24827,0.23935,0.23803,0,0.25841,0.52118,0.27939,12.336,0.69934,2.5785,1.1974,0.84857,0,0.58623,2.7335,0,0.76759,1.1519,0.37688,0,1.6017,0,0.34417,0.85555,2.9166,0.9206,3.458,0,0.7131,0,2.2464,0,2.5853,0.48464,0.06676,1.1485,1.5337,0.092872,0.90148,0.81635,0.40709,0.71865,0,0,0.9326,1.5948,0.75462,0.053279,0.54844,0.057481,1.1298,0,1.908,0.34447,0.28374,0.15328,0.94635,0.98497,0.87557,0.8402,3.0385,0,3.4478,0.83647,2.0189,0.80395,0.46237,2.0072,1.2983,0.9134,2.1564,0,1.3128,0,0,2.9459,0.92508,2.3658,0.99114,1.9209,0.90116,0.81819,0,0.84801,1.6883,0.93923,0,0,0.21842,3.8553,3.3626,0,0,1.0855,3.0062,1.8573,1.0815,1.0157,1.0923,8.4011,0,2.5116,0.47914,0.68332,1.2582,0.80445,0.96736,0.83312,2.6072,2.1461,0.77582,2.7359,0.96794,0,0.77582,4.6163,0,1.1004,0.98059,3.0727,0.93202,0.83046,1.9322,0.74422,2.0803,1.6091,0,2.5688,0.95706,2.2531,1.0134,0.84685,4.215,1.7366,1.731,2.7712,1.2319,0.98637,0,0.64466,0.91896,0.48685,0.86343,0.90425,0.79175,0.85838,0.83161,0,0,0.47607,1.505,1.4994,1.8573,1.3528,1.3528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026272,0,0,0,0,0,18.917,2.8339,0,0,0,0,0.25841,0,0.6915,0,1.1394,0.67321,2.5085,1.4137,3.5445,0,0.6807,2.9038,0,0.73542,1.1591,0.49262,0,1.3673,0,0.27518,0.94321,2.4337,1.0455,2.8044,0,0.71173,0,1.8873,0,2.6354,0.79239,14.001,1.0926,1.0202,0.096392,1.3462,0.87753,0.3622,0.69439,0,0,0.80492,1.7175,0.72866,0.062203,0.53869,0.050002,1.3228,0,1.9724,0.3993,0.26984,0.15876,1.0921,1.738,0.84017,1.0932,2.3849,0,2.9642,0.84176,1.7413,0.83669,0.5501,1.5169,1.5877,1.0393,1.2266,0,1.0388,0,0,2.9019,0.96877,1.909,1.117,2.1557,0.92738,0.99606,0,0.88816,1.7924,1.0934,0,0,0.25229,3.6007,3.245,0,0,0.89041,3.1737,1.996,1.072,1.41,0.90947,10.438,0,2.9751,0.55111,0.77995,1.0111,0.97185,0.97995,0.98166,2.516,1.7068,0.91041,5.169,4.4964,0,0.84075,4.1594,0,1.5294,0.6042,3.2575,1.6139,0.64194,1.4106,1.188,2.5315,1.5685,0,3.0959,1.1104,2.5711,1.1584,1.0795,4.7417,2.142,2.1274,2.4043,1.5317,0.98796,0,0.75931,0.96592,0.48624,0.76915,0.9316,0.88127,0.87602,1.2393,0,0,0.42098,1.764,1.7657,1.9447,1.1947,1.1947
1.4428,0.99935,0.91762,0.5851,0.57229,0.54906,0.8188,0.50151,0.50831,0.49745,0.67321,0.68751,0.60727,0.58158,0.6469,0.43118,0.69075,0.77675,0.38779,0.56907,0.57608,0.7914,0.80261,0.64972,0.5041,0.49256,0.59198,0.60066,0.58286,0.48136,0.51549,0.45806,0.49114,0.44064,0.46539,0.45465,0.4592,0.78978,0.67856,0.45718,0.39449,0.51963,0.42935,0.31282,0.44706,0.45028,0.76975,0.55445,0.3869,0.45237,0.56294,0.42458,0.53985,4.5115,0.44425,0.35903,0.35654,0.36406,0.52118,0.6915,0,0.47442,0.74767,0.89245,1.8925,1.1473,0.91833,0,0.69599,2.2402,0,0.51437,0.5509,0.51692,0,1.5089,0,0.2664,4.7531,2.1009,0.84695,2.9691,0,0.6171,0,1.9076,0,2.0462,0.84727,0.098924,0.6373,1.1759,0.081485,1.3467,0.79891,0.29418,0.54377,0,0,0.95484,1.5384,0.61944,0.064367,0.46624,0.053253,1.381,0,1.2248,0.28428,0.23338,0.18221,1.4216,1.2097,0.87804,1.0128,2.3986,0,4.1059,0.75269,2.1634,0.79521,0.57924,1.6207,1.1404,0.94776,0.93855,0,1.1898,0,0,3.286,0.77478,2.0159,0.91931,2.6579,0.76199,0.95878,0,0.83532,1.7001,1.163,0,0,0.26606,3.5306,3.7148,0,0,0.52747,3.6631,1.8446,0.71898,1.6613,0.678,11.77,0,2.9337,0.45683,0.76971,1.0513,0.93712,0.84306,0.95651,2.8673,1.9275,0.81021,3.7334,1.2921,0,0.53789,3.4612,0,0.87711,0.59235,3.0204,1.7036,0.47374,1.619,0.73086,4.5275,2.3729,0,3.0941,1.5511,3.0963,1.0264,1.1308,4.8989,2.0932,2.0841,2.7536,1.7688,0.85974,0,0.79726,1.0598,0.43558,0.7968,0.89564,0.92488,0.80152,1.0633,0,0,0.44388,1.807,1.8207,1.8306,1.2767,1.2767
23.433,0,0,0,0,0,29.736,0,0,0,0,0,0,0,10.445,0,0,0,0,0,9.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.513,0,0,0,0.019638,0,0,0,0,0,0,2.6672,0,0,0,0,0.27939,0,0.47442,0,0.91619,0.63645,2.6404,2.1257,0.7791,0,0.66298,2.7806,0,0.52477,1.023,0.58742,14.07,1.8467,0,0.4864,0.90664,2.2331,1.4221,3.2804,0,0.98609,0,2.3561,0,2.3628,0.51572,0.067573,1.1016,1.0922,0.098059,1.0009,1.1962,0.41188,0.81312,0,0,0.87602,1.414,1.1653,0.099279,0.71086,0.055587,1.2845,0,1.1425,0.32448,0.15429,0.17193,0.90279,0.9402,1.0718,1.1894,15.886,0,3.4212,0.86969,1.9995,0.82142,0.54923,1.1876,1.1341,0.83871,1.0447,0,1.2586,0,0,4.09,1.018,2.0033,1.2808,2.8181,1.0351,0.92361,0,0.92412,1.7087,1.0249,0,0,0.27754,5.4746,5.0241,0,0,0.88979,2.0457,1.659,1.2309,1.0116,0.93177,7.5933,0,4.8156,0.74109,1.215,1.3764,1.8731,1.5202,1.5057,3.886,2.0608,0.81554,2.3989,0.98229,0,0.87256,2.5004,0,0.86797,0.54379,2.7173,1.0002,0.57414,1.5349,0.84451,2.1291,1.2729,0,4.9981,1.3285,3.41,1.6293,0.8453,4.9002,3.6098,3.6657,3.8671,1.6751,1.4594,0,0.76594,1.288,0.57467,0.80967,0.90361,0.83279,0.97863,0.98513,0,0,0.45098,3.3134,3.1326,2.7044,1.2859,1.2859
2.8402,1.8556,1.7319,2.2279,2.0311,2.0166,1.6496,0.8564,0.84912,1.875,1.2171,1.179,1.2917,1.2178,1.3226,1.3028,1.5153,1.5723,23.558,1.0614,1.1788,1.1382,1.1434,1.1027,0.97921,0.91277,1.3312,1.0125,1.3044,0.99868,0.81507,0.80989,0.88836,0.97702,0.88413,0.81342,1.0793,0.91018,1.0475,0.80731,1.1574,0.90612,0.93979,1.1849,1.0881,0.79136,0.90456,0.74192,0.79627,1.1352,0.71564,0.81535,0.79081,1.893,0.80471,0.7911,0.76141,0.64452,12.336,1.1394,0.74767,0.91619,0,0.49829,2.0944,1.1914,0.4543,0,0.55732,2.2588,0,0.73423,5.2,0.38614,0,1.3087,0,0.34626,0.76649,2.7605,0.87361,3.5367,0,0.59605,0,2.2187,0,2.1912,0.61412,0.054461,1.0903,1.6127,0.093559,0.82006,0.78619,0.34146,0.58493,0,0,0.87485,1.3353,0.62463,0.063235,0.47863,0.05613,1.2736,0,1.3498,0.42228,0.20233,0.25386,0.56455,0.83487,1.0865,0.80869,3.0632,0,3.4413,0.69787,1.9981,0.7036,0.52129,1.6173,1.8153,0.55802,4.617,0,1.6433,0,0,3.8211,0.76023,2.4599,0.85773,2.4412,0.73206,0.80306,0,0.74924,1.4816,1.0542,0,0,0.24225,3.8587,3.6342,0,0,0.53253,3.013,2.0408,0.98128,0.84665,0.88484,7.3479,0,2.8572,0.47485,0.74109,1.1947,0.83149,0.80234,0.79234,2.804,2.4216,0.86127,3.4666,0.66969,0,0.55009,3.2701,0,0.8947,0.86095,3.1376,0.91866,0.69431,2.6464,0.81107,2.07,1.2781,0,3.0012,0.9569,2.8177,0.91963,0.83825,5.1543,1.8225,1.8153,2.8557,1.2143,0.81533,0,0.71235,0.99193,0.45909,0.74458,0.78918,0.7429,0.742,0.9588,0,0,0.45309,1.6966,1.6906,1.6421,1.3253,1.3253
1.9391,1.3207,1.221,0.76875,0.75205,1.5713,1.1166,0.66341,0.66869,0.65628,0.89725,0.90366,0.80726,0.84487,0.88731,0.81752,0.92454,1.1556,0.86441,0.76164,0.79059,1.2697,0.9904,0.85021,0.68002,0.66033,0.80185,0.78977,0.78571,0.65185,0.66385,0.60903,0.6517,0.58952,0.61856,0.60123,0.62957,0.97005,0.8631,0.60077,0.73474,0.68353,0.57416,0.60616,0.60632,0.59927,0.90245,0.67084,0.51725,0.63597,0.70973,0.58027,0.83214,3.1646,0.58611,0.48085,0.47639,0.48193,0.69934,0.67321,0.89245,0.63645,0.49829,0,1.8522,1.1098,0.45271,0,0.64262,2.1531,0,0.51038,0.77104,0.47911,0,1.396,0,0.25749,1.2041,2.0484,0.8061,3.6423,0,0.58716,0,1.8392,0,1.967,0.88794,0.10323,0.60119,1.1617,0.079659,1.1789,0.75358,0.29067,0.52519,0,0,0.88977,1.4185,0.59425,0.061304,0.45144,0.052186,1.3089,0,1.3048,0.21531,0.25092,0.14739,0.5733,1.0885,0.86465,0.92685,2.3146,0,3.7517,0.70884,2.0395,0.74325,0.54657,1.701,1.1984,0.94402,1.2512,0,1.1742,0,0,3.2015,0.7393,2.5368,0.86598,2.5006,0.72176,0.87975,0,0.78119,1.5812,1.0923,0,0,0.25102,3.5414,3.5381,0,0,0.65809,3.7472,1.8155,0.85232,1.2898,0.66786,9.4203,0,2.8416,0.44285,0.74516,1.0012,0.87083,0.79602,0.88338,2.731,1.9016,0.85758,4.2561,1.4776,0,0.64912,3.683,0,0.92719,0.60572,2.8534,2.5581,0.47514,1.6193,9.816,4.4068,2.0463,0,2.983,1.3888,2.8955,0.9562,0.99891,4.7069,1.9375,1.9293,2.6508,1.6046,0.81194,0,0.7528,1.0024,0.4259,0.75969,0.83649,0.85462,0.75708,1.1583,0,0,0.43066,1.7241,1.7324,1.711,1.2452,1.2452
7.5175,4.9677,4.5686,6.2032,5.6777,5.7386,4.6608,5.1148,5.1068,5.0499,3.2486,3.1091,3.2566,2.9595,3.5584,3.3557,4.6259,3.1777,3.5583,3.074,3.1542,2.6557,3.4181,3.3463,2.7141,2.6408,4.2532,3.0987,4.0861,2.6117,2.2779,2.276,2.6259,2.7516,2.6204,2.2741,2.4408,3.5554,3.3837,2.4985,3.7378,1.5621,2.4487,2.4098,2.5848,2.2906,2.0528,1.443,1.9839,2.5535,2.1767,2.0081,1.9766,2.8343,20.496,1.8052,1.8337,1.7542,2.5785,2.5085,1.8925,2.6404,2.0944,1.8522,0,1.967,1.1655,1.1394,1.0265,3.2762,0.47767,0.54827,0.94202,0.6998,0.62588,1.4513,0.42946,0.39751,0.84663,3.0952,1.0289,4.1986,0,0.67255,0,2.3749,0,3.0176,0.56011,0.077168,0.97561,0.89598,0.10462,0.93624,0.66464,0.32727,23.812,0,0,0.85381,1.4324,0.70091,0.078534,0.49615,0.052941,1.4481,0,1.072,0.29478,0.20421,0.20507,0.81548,0.85526,0.82011,1.0351,2.8916,0,3.1717,0.77444,2.2991,0.75396,0.62884,1.5278,1.3611,0.91857,1.2937,0,1.1163,0,0,3.7378,1.1145,2.4657,1.2694,2.7145,1.0343,1.092,0,0.89659,1.6076,0.97054,0,0,0.2633,3.89,4.4224,0,0,0.72311,2.2077,1.7066,1.0188,0.90724,0.76012,6.8873,0,4.047,0.52775,0.93268,1.4858,1.1617,1.0109,0.97964,3.4044,2.0719,0.71448,2.8777,1.0259,0,0.69884,3.1109,0,0.77269,0.62732,2.7188,1.0393,0.54579,2.0381,0.94951,2.7875,1.598,0,4.723,1.1279,3.0409,1.3281,1.0261,6.9478,2.6953,2.6582,3.3317,1.3323,0.9781,0,0.86872,1.1406,0.44995,0.78006,0.84054,0.78748,0.806,0.89042,0,0,0.43478,2.2527,2.2425,1.9835,1.2483,1.2483
6.9756,3.6411,3.5294,3.0839,2.9215,2.8828,3.6221,2.6072,2.5669,2.5041,2.2446,2.0322,2.6235,2.2156,2.9148,2.3813,2.3971,1.9563,2.0231,2.0887,2.5949,1.619,1.7944,1.74,2.4163,1.2759,1.8973,2.2171,1.8687,2.4143,1.6244,1.6786,1.7773,1.6192,2.5858,1.5974,1.0416,1.9162,1.9603,2.1411,1.671,1.5703,2.4424,1.4619,1.5566,1.7459,1.5584,1.2594,1.6653,1.6811,1.6871,1.4381,1.1595,2.2491,1.4626,1.0647,1.4323,1.265,1.1974,1.4137,1.1473,2.1257,1.1914,1.1098,1.967,0,0.58247,0.52748,0.69204,2.0298,0,0.3729,0.72726,0.46514,0,1.3065,0,16.888,0.68816,2.2276,0.87226,3.6638,17.873,0.67975,0,2.7322,0,1.9131,0.48108,0.051508,0.81046,1.3519,0.074752,0.73234,1.0886,0.41993,0.59091,0,0,0.78621,1.3123,0.85994,0.086626,0.54252,0.054474,1.4667,0,1.0016,0.28014,0.17707,0.19452,0.69801,0.71238,0.823,0.86303,5.0719,0,3.6092,0.79298,2.2557,0.80283,0.62881,1.0609,1.1126,0.64017,1.2128,0,1.4343,0,0,4.1481,0.71463,2.2766,0.84264,2.4514,0.71803,0.89558,0,0.88063,1.6614,1.1536,0,0,0.25677,4.9689,4.8768,0,0,0.69437,2.3055,1.4908,0.98945,0.76198,0.71791,6.3402,0,3.724,1.8008,1.3924,1.1609,1.091,0.94849,0.98687,3.752,2.0533,0.64461,2.6605,0.77303,0,0.70301,2.8544,0,0.6631,0.62219,2.3708,0.77693,0.49488,1.6539,0.64755,2.2052,1.4205,0,3.7521,1.1598,2.8838,1.0178,0.89243,8.0106,2.2073,2.2177,3.5712,1.4876,0.94636,0,0.85748,1.1393,0.46054,0.77068,0.8882,0.88834,0.77463,0.77599,0,0,0.4354,2.2921,2.2046,1.923,1.2618,1.2618
2.3475,1.6548,1.4847,0.91749,2.2675,2.0491,1.4039,0.79852,0.79934,1.7334,1.1039,1.1009,0.98115,1.0641,1.1209,1.0029,1.1377,1.5982,1.1179,0.94169,0.99908,1.5531,1.154,1.0241,0.84333,0.80748,0.99809,0.95372,0.9722,0.80938,0.78327,0.74063,0.79797,0.86618,0.75284,0.72765,0.78623,1.1048,1.0247,0.72238,0.89152,0.82848,0.70148,0.76219,0.75366,0.72816,1.0021,0.77176,0.63026,0.82128,0.81856,0.73135,1.0806,1.8932,0.71146,0.58621,0.5795,0.58448,0.84857,3.5445,0.91833,0.7791,0.4543,0.45271,1.1655,0.58247,0,0.78551,0.59613,2.0994,0,0.51226,0.77107,0.4476,0,1.3223,0,0.25041,0.98714,2.0212,0.77632,3.4845,0,0.56618,0,2.0743,0,1.9175,0.82279,4.7537,0.78408,1.1605,0.078272,1.033,0.71342,0.2907,0.51285,0,0,0.86318,1.3438,0.57687,0.059118,0.44272,0.051948,1.2539,0,1.4244,0.21606,0.27836,0.14559,0.54985,6.5225,0.85837,0.86324,2.2482,0,3.5262,0.67572,1.9488,0.69978,0.52285,1.818,1.2935,0.9667,1.3042,0,1.1689,0,0,3.1626,0.71718,2.4506,0.83146,2.4097,0.696,0.81792,0,0.73632,1.4846,1.0404,0,0,0.23937,3.467,3.4093,0,0,0.65468,13.053,1.7119,0.81933,1.0779,0.6651,8.3043,0,2.6953,0.43122,0.71238,0.96605,0.81473,0.7629,0.82315,2.6311,1.882,0.93021,4.4963,1.5485,0,0.64456,4.0327,0,1.0398,0.62101,2.697,1.3346,0.48295,1.6385,1.1539,4.0682,1.9186,0,2.8895,1.2949,2.7752,0.90385,0.90601,4.5749,1.8073,1.7994,2.5725,1.4999,0.77823,0,0.72025,0.95962,0.42262,0.72919,0.78684,0.79229,0.72327,1.3085,0,0,0.42498,1.6642,1.6691,1.6124,1.2353,1.2353
