19.741,17.562,15.371,15.39,12.435,12.172,11.34,11.262,9.7136,11.113,11.113,12.001,6.1226,10.107,9.373,8.9431,8.6751,8.8207,7.6936,7.5505,7.4846,9.8046,8.1848,6.2775,7.9911,5.8121,7.5741,8.3806,5.5144,6.0451,6.151,9.1046,4.54,5.586,6.4875,5.6323,7.7593,5.4751,5.4852,4.667,4.6174,5.7239,17.34,18.122,5.1247,4.6881,18.292,17.869,18.822,5.2105,6.1698,5.2799,4.473,17.138,5.0357,5.3234,4.5128,4.6444,4.4089,4.9594,3.5655,4.8864,4.3952,4.4212,3.3112,4.1285,4.0381,4.9552,3.5706,3.2488,4.5111,7.5548,4.8657,4.4353,6.9424,4.1209,7.5846,7.1065,3.7512,0,2.6883,9.2827,8.1094,3.5401,2.8802,3.1647,2.9192,2.8929,3.0428,2.7364,2.5348,3.7592,1.9336,1.8889,2.1406,3.8591,1.9986,4.061,2.6422,2.0395,2.2091,1.5931,1.6791,14.657,1.5384,3.3479,2.9279,1.1176,0.81137,0.60935,0.93573,0.58471,0.73399,30.52,0.60056,0,4.6495,0.45022,14.094,0,0.77478,0,0.19446,0,0,0.43226,8.2761,0,0,1.5408,1.2878,0.91399,0,1.3218,1.7402,0,0.67473,0,0,0,0.73209,0,0,0,0,0,0,0,0,0,2.8388,0.81631,1.3911,1.2434,3.4739,0.85733,1.6319,0,7.2154,0.78978,2.2412,0,0,1.0142,0,0,1.471,3.4358,1.826,0,1.3691,0,5.0149,0,0.23438,2.3641,5.1829,14.692,0,0,0,0,1.5819,1.6682,0.382,0,6.8945,3.9562,0.20308,1.2731,0.95105,0.82042,0,0,0,2.932,0.16045,6.7593,0,6.5934,0,3.2785,0.16528,2.4363,1.1765,0.18121,0,0,0.85604,0.17995,1.2373,5.0122,0,0,0,0,9.428
2.6683,2.6611,2.692,2.4375,2.1202,2.077,2.025,1.9553,1.6721,2.9944,2.9944,2.4466,2.2137,2.1149,1.2991,1.2407,2.4582,1.5529,1.0885,1.071,1.0533,1.8758,1.8477,2.1853,1.3501,2.1065,4.1855,1.6409,0.95104,1.2807,3.9949,1.3708,1.1038,1.1326,1.2117,0.79797,1.3575,0.90344,0.95498,0.84092,0.84837,1.8204,22.412,18.424,4.6939,0.92078,18.462,17.822,18.592,0.76107,1.0393,0.9685,0.80168,17.17,1.3106,1.4931,1.0314,0.6453,0.80734,0.72957,0.75295,15.276,1.0886,1.2011,0.54428,0.93546,1.2091,5.5626,1.3193,1.0792,0.8129,12.065,0.89406,0.85969,1.2849,1.0328,7.4124,0.85617,0.8444,2.6883,0,13.896,5.8787,1.5867,0,0,0,0,0,0,0,3.2452,3.3563,0,0,0.69317,0,0,0,0,0,0.90628,0,0.48826,0,3.3638,2.7804,0,0,0,0,0,0,1.0459,8.6674,0,4.6613,0.56689,15.741,0,0.91177,0,0.16702,0,0,0.69049,0,0,0,1.3774,1.9078,1.2199,0,1.671,1.5603,0,0.68421,0,0,0,0.98639,0,0,0,0,0,0,0,0,0,2.8314,0.86759,1.4576,1.2477,3.2331,0.86794,1.6347,0,7.1551,0.88014,2.2675,0,0,0.9801,0,0,2.1612,2.615,1.731,0,1.8974,0,5.8325,0,0.2543,2.0781,4.4348,11.886,0,0,0,0,1.1654,1.0748,0.38647,0,6.8076,4.2189,0.22757,1.3166,0.8273,0.81051,0,0,0,3.2694,0.19659,10.844,0,7.4772,0,2.8695,0.21167,3.1083,1.1936,0.15354,0,0,0.72966,0.16214,1.2667,4.1106,0,0,0,0,12.834
49.042,38.772,29.127,37.245,26.61,26.282,24.532,23.852,22.212,34.178,34.746,32.792,36.006,32.34,25.035,23.817,14.071,31.019,20.321,20.099,19.631,19.402,16.243,13.335,22.447,20.465,21.238,20.625,12.852,19.652,19.354,19.051,15.577,26.074,10.055,8.8775,20.569,12.725,12.351,13.245,13.222,24.346,18.257,18.79,11.993,12.816,17.577,17.359,20.803,13.271,10.316,8.0333,12.566,16.847,7.9115,7.8716,11.334,17.149,12.591,12.659,11.324,16.191,11.769,11.787,8.2609,10.437,21.29,7.1032,16.258,11.182,14.188,16.988,16.779,15.764,9.9203,10.465,10.925,9.5212,9.5353,9.2827,13.896,0,8.9444,9.798,8.6055,11.103,9.3372,10.62,18.391,11.529,9.7804,7.7206,12.592,7.3758,10.624,8.7806,8.9014,7.8425,8.1908,9.2991,8.1167,7.6949,8.9592,5.4958,10.046,7.0889,5.0748,11.677,8.4132,6.2573,8.2324,10.598,6.5813,6.783,10.345,7.202,6.8751,7.0139,12.632,6.7148,4.9258,4.7929,4.1653,5.7474,5.9754,6.5912,6.8395,5.5466,9.5879,5.34,5.4436,6.7037,6.1021,6.078,4.6572,4.5,4.8049,4.8237,5.7923,3.976,6.7489,7.6259,5.1417,4.5348,4.9925,4.9657,5.5113,5.96,4.6875,3.4567,2.813,4.4128,3.8286,3.663,3.3658,3.7822,4.0326,4.3281,6.3271,3.8985,3.898,5.9582,4.3379,4.314,2.2106,2.1694,2.1015,3.5469,2.9664,3.6171,3.2863,2.8671,5.819,5.7426,2.7003,2.982,4.4307,9.1436,1.605,2.0661,3.0687,3.6425,2.2863,2.5721,1.9719,2.524,5.7804,3.8549,2.0799,1.6769,1.5,1.7693,1.7769,2.0051,2.2691,2.0805,1.119,15.213,2.208,6.0505,1.081,3.42,0.78518,3.4866,0.79375,1.0972,1.4206,1.2784,1.1302,0.78518,1.4298,4.5084,1.2319,0.7838,1.4278,0.97107,9.8329
35.107,30.448,27.519,27.871,14.492,13.513,26.198,32.289,12.19,22.257,22.434,23.15,11.381,17.84,16.318,23.393,17.702,15.53,20.311,20.761,15.669,18.913,13.571,15.143,13.286,15.17,12.71,13.081,14.993,14.488,14.322,12.418,7.9325,15.685,11.995,12.773,12.184,7.4323,13.505,12.525,12.345,10.246,28.515,22.456,20.082,12.046,20.494,20.676,18.957,13.991,10.695,11.89,11.838,21.933,10.609,10.948,13.894,10.228,11.578,12.83,21.321,11.086,10.615,9.4777,15.575,12.98,11.318,9.2025,9.701,9.3905,9.1758,10.043,8.5132,8.7151,7.7585,9.3627,11.23,7.4931,10.876,8.1094,5.8787,8.9444,0,7.1477,7.8147,7.2627,9.9925,7.3728,8.7346,11.403,16.434,8.8919,5.228,10.806,7.4631,6.5107,8.1291,6.1053,6.5702,7.4553,7.4519,8.1977,6.0456,6.4948,6.8823,8.6804,5.9924,6.6569,5.4352,7.1305,5.8915,5.4178,10.562,5.1702,4.7873,5.8602,6.9539,3.8521,10.587,7.9446,4.053,4.5631,4.547,7.7946,4.2693,4.8022,4.6374,3.3741,3.4783,6.5803,3.4974,3.5466,3.9325,4.3614,6.295,5.1678,4.3897,3.3483,3.8285,3.3775,3.7046,3.5114,2.8816,2.785,2.7778,2.7768,2.8224,3.4118,2.8561,2.5359,2.2721,1.759,2.5043,2.0784,2.1751,2.2014,2.3903,2.3807,10.016,2.5558,2.5355,2.0633,2.1244,1.4203,1.6232,2.0337,1.5778,2.5197,2.7134,1.4021,1.3846,1.3557,5.7582,1.2072,2.4169,3.1626,2.7368,8.6217,0.66099,0.81278,0.61439,0.7424,1.1278,1.07,0.57708,0.5642,4.9385,3.7258,0.83139,0.83576,0.6792,1.2168,0.55208,0.73545,0.67787,1.5654,0.14614,7.3496,0,5.534,0,2.5008,0.14716,2.3563,1.0338,0.15383,0,0,0.7608,0.14626,1.4741,3.4007,0,0,0,22.249,7.8314
6.172,44.853,4.9375,54.113,3.7597,3.6745,3.6673,3.5224,2.9627,4.0243,4.0243,3.9783,4.073,3.2836,2.0517,1.9118,3.6861,3.3101,1.7939,1.727,1.6749,1.5985,2.7876,3.1369,3.5911,3.4409,2.7528,1.6676,2.141,3.4382,3.3989,2.5365,2.0757,2.1393,2.5307,1.9453,1.9856,1.6194,1.8005,1.3683,1.3559,2.0505,17.778,19.04,4.0352,1.3186,19.349,18.442,19.691,1.2839,2.2077,2.3368,1.3142,17.582,1.9518,2.1265,1.3861,1.9794,1.2978,1.2273,1.6183,2.6731,1.403,1.4513,1.566,1.2617,1.9119,4.5494,1.8115,2.0892,1.5488,7.1671,0.9847,1.6589,1.6463,1.3577,7.0215,1.5242,1.1436,3.5401,1.5867,9.798,7.1477,0,1.4768,1.7889,1.0015,1.1717,1.5273,1.6744,1.2923,3.2063,2.6002,0.38141,0.47026,13.248,0.38855,0.45018,0.5522,0.4154,0.68004,1.0941,0.040441,0.57613,0,3.258,2.4588,0,0,0,0,0,0,0.78042,1.1034,0,3.9292,0.48487,12.823,0,0.78928,0,0.18983,0,0,1.0376,0,0,0,1.4125,1.7075,0.95131,0,1.452,1.2902,0,0.98779,0,0,0,0.82636,0,1.8115,0,0,0,0,0,0,0,2.53,1.1532,1.535,0.79851,2.9398,1.383,1.756,0,4.8725,0.74601,2.2184,0,0,0.93886,0,0,1.5136,2.6364,1.7136,0,1.3892,0,4.9634,0,0.32059,5.0393,2.5474,12.845,0,0,0,0,1.1716,1.0598,0.34789,0,5.8056,5.5381,0.19479,13.753,1.0823,0.81174,0,0,0,3.569,21.737,7.172,0,6.4148,0,3.2932,0.19068,3.6665,1.3721,0.1627,0,0,1.2452,0.19181,1.4147,3.9038,0,0,0,0,14.218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0487,0,0,0,0,0,0,26.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.938,16.588,4.5223,0,20.201,18.782,19.108,0,0,0,0,17.157,4.5389,8.9571,0,0,0,0,0,0,0,0,0,0,0,6.7879,0,0.39143,0,9.9405,0,0,0,0,7.5135,0,0,2.8802,0,8.6055,7.8147,1.4768,0,0,0,0,0,0,0,3.5489,2.4586,0,0,0.54687,0,0,0,0,0,1.1878,0,0.41147,0,3.6258,2.037,0,0,0,0,0,0,0.78689,1.2094,0,3.682,0.42593,15.05,0,1.0952,27.495,0.21307,0,0,0.50858,0,0,0,1.2725,3.3607,1.0681,0,1.6574,1.5851,0,0.40607,0,0,0,0.87228,0,0,0,0,0,0,0,0,0,5.7194,0.76885,1.2867,0.8441,2.6295,0.68506,1.7058,0,6.4318,0.78347,2.3199,0,0,1.0305,0,0,2.4349,14.866,1.8495,0,1.9605,0,4.5842,0,0.21242,2.6516,4.2471,9.4545,1.4833,0,0,0,2.3451,2.0717,0.4752,0,8.3217,2.9453,0.20679,1.1408,0.79948,0.75747,0,0,0,1.8605,0.10961,6.2989,0,11.742,0,2.7317,0.2203,2.1781,1.4834,0.13507,0,0,0.73365,0.19676,1.1511,4.9591,0,0,0,0,8.5985
0,0,0,0.49387,0,0,0,0,0,54.012,54.304,0,0,0,0,0,0,14.845,0,0,0,0,0,0,0,0,3.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.759,21.293,5.5836,0,26.485,24.457,25.853,0,0,0,0,22.559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6674,0,0.76816,0,8.0657,0,0,0,0,7.1414,0,0,3.1647,0,11.103,7.2627,1.7889,0,0,0,0,0,0,0,3.0658,2.6085,0,0,0.65096,0,0,0,0,0,1.0839,20.541,0.6175,0,4.2931,3.2684,9.2425,15.407,0,0,0,0,0.78866,1.0022,0,3.95,0.51467,13.776,0,1.0317,0,0.1969,0,0,0.4733,0,0,0,1.4039,1.6345,1.3105,0,1.6389,1.8325,0,0.77358,0,0,0,1.3144,0,0,0,0,0,0,0,0,0,3.0465,0.94443,1.7464,0.8724,3.8057,0.92717,1.2282,0,7.0321,0.74292,2.1998,0,0,0.70251,0,0,2.1399,4.1343,1.7321,0,1.5635,0,4.9352,0,0.32416,3.7326,4.5256,15.127,0,0,0,0,2.0148,2.074,0.34688,0,6.6043,5.5298,0.1956,1.7716,0.96304,0.82649,0,0,0,2.7415,0.21755,9.0753,0,8.3533,0,2.4842,0.19065,2.4261,1.3687,0.16701,0,0,1.021,0.18665,1.2174,3.8106,0,0,0,0,18.663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.572,22.989,4.5978,0,25.811,26.621,24.054,0,0,0,0,26.735,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3727,0,0.59062,0,6.5566,0,0,0,0,8.1809,0,0,2.9192,0,9.3372,9.9925,1.0015,0,0,0,0,0,0,0,3.9327,2.1303,0,0,0.3728,0,0,0,0,0,1.5532,0,0.35452,0,4.4233,2.1776,0,0,0,0,0,0,0.57019,0.7643,0,3.307,0.45403,11.629,0,0.74455,0,0.14302,0,0,0.49831,0,0,0,1.8891,1.5623,0.89971,0,1.3413,1.2,7.6037,0.50343,0,0,0,0.71252,0,0,0,0,0,0,0,0,0,2.4515,0.80379,1.353,0.61535,2.3923,0.62745,1.5213,0,7.3144,0.67942,1.7338,0,0,0.78505,0,0,1.3828,2.6296,2.6355,0,1.2152,0,3.9485,0,0.29667,2.5051,2.9119,9.5503,0,0,0,0,1.2058,1.2085,0.3263,0,5.3382,3.8433,0.19363,0.91295,0.64414,1.3591,0,0,0,1.7389,0.13115,5.8563,0,5.9621,0,4.5244,0.13957,2.5672,0.97975,0.14245,0,0,0.81828,0.13927,2.5356,3.282,0,0,0,0,7.4269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.495,16.869,3.7815,0,16.679,16.261,16.577,0,0,0,0,15.839,2.5036,11.719,0,0,0,0,0,0,0,0,0,0,0,3.9356,0,0.46968,0,8.8373,0,0,0,0,7.8302,0,0,2.8929,0,10.62,7.3728,1.1717,0,0,0,0,0,0,0,3.1549,2.9966,0,0,0.58221,0,0,0,0,0,1.0229,0,0.41518,0,3.1504,2.7268,0,0,0,0,0,0,0.66026,1.0902,0,4.3237,0.44341,8.7951,0,1.2861,0,0.15728,0,0,0.57188,0,0,0,1.2963,2.6107,1.4738,0,1.7142,1.3968,0,0.55085,0,0,0,0.78822,0,0,0,0,25.72,0,0,0,0,2.5724,0.94919,1.3194,0.82477,1.9717,0.82365,1.5824,0,5.7826,0.80136,2.37,24.784,0,1.6601,0,0,2.3932,4.8872,1.8968,0,1.8274,0,5.3159,0,0.23822,2.94,3.5077,7.7531,0,0,0,0,2.2047,1.6197,0.45315,0,6.7299,3.4746,0.21156,1.0663,0.91312,0.76714,0,0,0,1.901,0.1509,8.2562,0,5.1303,0,3.1209,0.1732,2.791,1.2153,0.13903,0,0,0.57423,0.15575,1.3149,4.1846,0,0,0,0,9.6609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8233,0,0,0,0,40.081,22.766,22.779,5.3129,0,24.684,23.117,24.458,0,0,0,0,22.071,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1489,0,0.55506,0,12.711,0,0,0,0,8.8145,0,0,3.0428,0,18.391,8.7346,1.5273,0,0,0,0,0,0,0,3.3739,4.2632,0,0,0.52595,0,0,0,0,0,1.2354,0,0.31997,0,4.1143,3.4274,0,0,0,0,29.163,0,0.69315,0.91774,0,4.372,0.35352,13.357,0,1.1115,0,0.19623,0,0,0.64576,0,0,0,1.1665,2.3741,1.6056,0,1.7187,1.7481,0,0.46785,0,0,0,1.4423,5.3482,0,0,0,0,0,0,0,0,2.865,0.8912,1.8171,0.7935,2.5972,0.82107,1.6306,0,6.2669,0.87177,2.5871,0,0,0.68559,0,0,2.7658,3.4837,1.9945,0,1.6959,0,5.4612,0,0.25378,3.3078,4.9804,10.213,0,0,7.7097,0,1.6543,1.3698,0.4421,0,6.2062,2.6586,0.2259,0.85517,0.48667,0.80105,0,0,0,2.3054,0.1371,9.5235,0,8.4736,0,2.8295,0.20065,2.6354,1.437,0.11635,0,0,0.92998,0.18826,1.2008,3.7864,0,0,0,0,13.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.552,31.15,5.5375,0,13.639,12.406,12.406,0,0,0,0,28.932,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1934,0,22.271,0,9.0512,0,0,0,16.33,12.826,0,0,2.7364,0,11.529,11.403,1.6744,0,0,0,0,0,0,0,4.0669,2.4837,0,0,0.44174,0,0,0,0,0,1.8571,0,0.39169,0,3.9864,2.0891,0,0,0,0,0,0,0.62625,0.79952,5.5356,4.5407,28.342,8.783,0,0.65324,0,0.13576,0,0,0.67204,0,0,0,1.8584,1.8254,1.0305,0,1.3862,1.7119,0,0.59727,0,0,0,0.84651,0,0,0,0,0,0,0,0,0,1.9127,4.2508,1.3583,0.67469,1.9783,0.63807,1.8778,0,6.575,1.0171,2.3428,0,0,0.91368,0,0,1.3666,2.8781,2.3733,0,0.9188,0,5.4896,0,0.32193,4.0101,3.228,7.7791,0,0,0,0,1.3316,1.3397,0.34227,0,4.1455,4.0506,0.26869,0.80034,0.6217,0.66334,0,0,0,2.1029,0.15415,8.0699,0,5.1476,0,3.2569,0.13441,1.9007,0.94518,0.17123,0,0,1.0309,0.13336,1.5961,3.8101,0,0,15.077,0,11.638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.88,13.108,7.1144,0,13.431,12.346,12.346,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,10.612,0,0,2.9576,0,0.53002,0,7.1228,0,0,0,0,7.8328,0,0,2.5348,0,9.7804,16.434,1.2923,0,0,0,0,0,0,0,5.8121,2.1793,0,0,0.38598,0,0,0,0,0,0.92657,0,0.36276,0,6.2321,1.9293,0,0,0,0,0,14.118,0.58287,0.69687,0,8.1698,0.49509,8.8447,0,0.64144,0,0.12771,0,0,0.5847,0,0,0,1.548,1.6133,0.92524,0,1.1774,15.778,0,0.51875,0,0,0,0.66905,0,0,0,0,0,0,0,0,0,1.9082,0.86857,1.3879,0.62718,1.8731,0.63723,1.6251,0,10.826,0.98873,3.5968,0,0,0.80664,0,0,1.2352,2.6772,2.0151,0,0.92526,0,8.1651,0,0.39225,3.1498,2.9764,7.6608,0,0,0,0,1.2293,1.2328,0.31954,0,4.1508,3.37,0.31457,0.785,0.57686,1.7312,0,0,0,1.8063,0.13539,7.0908,0,5.0693,0,4.8604,0.12652,1.8172,0.88682,0.15357,0,0,0.87476,0.12627,1.7828,3.6003,0,0,0,0,9.1079
11.119,9.5401,9.7784,8.7184,6.4162,6.3739,8.2351,5.8694,5.415,7.3038,7.5571,9.8286,6.2653,7.6642,11.599,10.764,7.6261,5.5157,12.374,10.131,8.9197,5.7486,5.2685,6.5098,5.1383,6.3929,5.2939,5.4273,5.9879,6.1224,6.0582,4.5305,4.0405,6.2996,5.1633,6.5486,4.6715,4.2195,5.9918,4.9756,4.873,4.4255,20.957,18.413,6.1125,4.7869,17.303,17.294,16.442,21.168,4.607,4.5046,4.6649,17.382,4.0239,4.0518,4.3575,4.2758,4.5555,19.007,3.9496,4.7095,3.9505,3.9554,4.5426,5.1448,4.8164,3.4375,4.1677,4.4644,3.7996,5.4341,3.6425,3.6856,3.3564,3.5183,6.3609,3.2501,3.8598,3.7592,3.2452,7.7206,8.8919,3.2063,3.5489,3.0658,3.9327,3.1549,3.3739,4.0669,5.8121,0,2.7065,2.5294,3.0284,3.0772,3.4829,2.9308,2.9473,2.5553,3.5149,3.0922,2.5498,2.4349,2.5071,4.9128,1.9259,2.3259,1.9484,2.2561,2.098,1.9586,2.8542,1.8654,1.3189,1.8073,4.5317,1.2179,9.8912,1.4221,0.66195,0.74351,0.64602,1.0201,0.80032,0.76237,0.74109,0.7193,0.67423,1.5131,1.4257,0.83199,0,1.1645,1.7623,0,0.56485,0,0,0,0.70485,0,0,0,0,0,0,0,0,0,2.1346,0.71325,1.304,0.5984,2.023,0.59161,1.1736,0,7.8377,0.73998,2.1731,0,0,0.67132,0,0,1.1862,2.2995,2.6092,0,1.0375,0,4.9318,0,0.34244,2.7972,2.8155,7.9778,0,0,0,0,1.0698,1.182,0.319,0,4.622,3.6488,0.2155,0.75784,0.57972,0.99754,0,0,0,1.4286,0.14597,6.7448,0,5.186,0,2.355,0.1234,2.1158,0.87997,0.13595,0,0,0.69163,0.12286,1.3505,3.5063,0,0,0,0,7.2249
7.0386,6.3864,7.1129,5.7676,6.3383,6.2201,5.9912,5.8221,5.0157,5.3214,5.5006,8.2755,12.133,31.304,4.0285,3.8454,5.4604,4.0107,3.3779,3.3249,3.2546,5.2419,5.1622,4.8635,5.3151,6.1455,3.856,4.6539,2.8891,6.1672,6.1333,4.2674,3.165,3.8315,3.5542,2.1224,4.6834,2.8052,2.8011,2.8809,2.934,3.6072,16.503,17.056,3.1665,2.8487,16.931,16.381,16.819,2.3506,3.004,3.0526,2.7336,15.897,3.7503,3.8591,3.1507,3.7521,2.7836,2.2559,1.886,5.2104,3.3654,3.8018,1.8371,2.8698,2.9484,3.0887,4.2993,2.4502,2.37,10.81,2.9433,2.5118,3.213,2.3531,6.7397,2.45,2.5963,1.9336,3.3563,12.592,5.228,2.6002,2.4586,2.6085,2.1303,2.9966,4.2632,2.4837,2.1793,2.7065,0,1.7744,1.9701,2.4613,2.1193,2.6461,2.6704,1.8372,2.6438,0.97826,2.3352,1.3853,6.5826,3.1448,2.4904,0.80702,1.1892,0.56606,0.81538,0.46912,0.6008,0.84373,21.81,0,4.3374,0.47948,16.176,0,0.93858,0,0.14856,0,0,0.5579,0,0,13.623,1.2922,1.8449,1.3127,0,1.9478,1.3895,0,0.57484,0,0,19.43,1.0751,0,0,0,0,0,0,0,0,6.5363,3.0603,0.81702,1.352,1.0378,2.6792,0.94064,1.7468,0,6.0525,0.80742,2.3551,0,0,1.1277,0,0,2.188,3.575,1.6379,2.1008,2.0631,0,5.3467,0,0.23825,2.0263,3.9723,9.8955,0,0,0,0,1.7301,1.7911,0.25616,0,6.9527,3.6346,0.21149,0.97252,0.82162,0.7598,0,0,0,2.5968,0.15888,11.014,0,7.2789,0,2.7137,0.15354,2.9918,1.0892,0.14187,0,0,0.59745,0.14563,1.3083,3.6862,0,0,0,0,11.535
0,0,0,0,13.898,5.9255,0,0,53.506,0,0,0,0,0,11.963,27.565,0,0,0,0,47.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.055,24.259,2.24,0,26.055,27.354,23.755,0,0,0,0,28.121,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6857,0,0,0,4.5782,0,0,0,0,7.9559,0,0,1.8889,0,7.3758,10.806,0.38141,0,0,0,0,0,0,0,2.5294,1.7744,0,0,0.37022,0,0,0,0,0,1.639,0,0.40608,0,4.6189,2.139,0,0,0,0,0,0,0.55983,0.64018,0,7.2281,0.58833,11.417,0,0.73314,0,0.14009,0,0,0.39758,0,0,0,2.3744,1.3455,0.76397,0,1.3052,2.5072,0,0.49084,0,0,0,0.67298,0,0,0,0,0,0,0,0,0,2.4043,1.0139,1.3744,0.60674,2.3462,0.63389,1.7272,0,7.5881,0.995,2.4431,0,0,0.89875,0,0,1.3617,2.9193,3.2311,0,1.1956,0,5.5667,0,0.22874,1.9725,3.2753,9.3633,0,0,0,0,1.3417,1.3472,0.28456,0,5.231,3.1769,0.34941,0.89807,0.62468,1.11,0,0,0,2.0289,0.1286,5.2069,0,5.85,0,3.05,0.13669,2.6446,0.9598,0.16281,0,0,0.67994,0.13624,2.3514,3.2051,0,0,0,0,7.2934
0,0,0,0,0,0,58.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7162,0,0,0,23.732,27.144,3.7456,0,35.811,30.31,35.811,0,0,0,0,26.467,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7848,0,0,0,5.7882,0,0,0,0,8.1262,0,0,2.1406,0,10.624,7.4631,0.47026,0,0,0,0,0,0,0,3.0284,1.9701,0,0,0.44453,0,0,0,0,0,1.2609,0,0.46373,0,5.4076,2.4755,0,0,0,0,0,0,0.63382,0.71672,0,4.3117,0.52071,13.055,0,0.81499,0,0.15493,0,0,0.3954,0,0,0,1.3518,1.4222,0.99923,0,1.2423,2.1859,0,0.618,0,0,0,0.7254,0,0,0,0,0,0,0,0,0,2.641,0.97764,1.9805,0.65906,2.7894,0.8338,17.668,0,7.7638,0.84851,2.519,0,0,0.69116,0,0,1.5317,3.2499,2.1966,0,1.3878,0,5.5636,0,0.37058,2.0414,3.9501,11.611,0,0,0,0,1.5159,1.5318,0.30175,0,5.8804,4.1632,0.21199,1.1672,0.6306,0.9092,0,0,0,2.7236,0.15386,7.2798,0,6.5194,0,2.409,0.14126,2.5696,0.96526,0.11443,0,0,0.79422,0.14138,1.2861,3.4156,0,0,0,0,8.4378
1.8827,45.901,1.842,2.0343,1.4145,1.3813,1.3539,1.311,1.1166,1.4108,1.4163,1.7388,1.6924,1.4838,0.81495,0.77838,1.1088,1.1593,0.68012,0.66853,0.66207,0.91862,0.93083,1.0096,1.0359,1.2915,0.99938,0.80628,0.63364,1.2256,1.1339,0.87763,0.71565,0.66214,0.76757,0.79689,0.69404,0.59768,0.6479,0.51,0.50512,0.73923,19.369,19.157,3.1118,0.49151,24.517,22.772,24,0.47626,0.73561,0.65081,0.48948,20.349,0.5572,0.60693,0.5132,0.86021,0.48319,0.45549,0.5907,0.8745,0.50776,0.52042,0.57141,0.5181,0.54409,3.367,0.81783,0.64427,0.56534,6.4606,0.67025,0.56622,0.76151,0.48448,6.2456,0.68657,0.42669,3.8591,0.69317,8.7806,6.5107,13.248,0.54687,0.65096,0.3728,0.58221,0.52595,0.44174,0.38598,3.0772,2.4613,0.37022,0.44453,0,0.37363,0.62356,0.29519,0.40159,0.60061,1.0346,0,0.52888,0,3.9854,3.3868,0,0,0,0,0,0,0.92906,1.0486,0,3.7764,0.45076,17.093,0,0.84362,0,0.15815,0,2.4152,0.78553,0,0,0,1.3292,1.6725,0.90966,0,1.3375,1.7056,0,0.8445,0,0,0,1.0056,0,0,0,0,0,0,2.2875,4.1492,0,3.0915,0.81979,1.5043,0.91929,4.4335,1.2409,1.7858,0,6.9861,0.71742,2.1357,0,0,0.71761,0,0,1.456,3.0612,1.6487,0,1.8128,0,4.7794,0,0.29002,5.6496,4.6057,16.128,0,0,0,0,1.4545,1.4811,0.40751,0,7.4719,4.6785,0.18737,3.811,0.83991,0.81411,0,0,0,1.4051,5.5281,7.4596,0,7.4525,0,2.3598,0.14885,2.4272,1.0707,0.1502,0,0,1.1983,0.15094,1.1702,3.6087,0,0,0,0,10.927
